position_y,timestep,replicate
841.7626201626625,9,final_output/output3
9.552882461345785,9,final_output/output3
502.1571384567528,9,final_output/output3
821.6051132978534,9,final_output/output3
398.78106754927853,9,final_output/output3
403.0240316958114,9,final_output/output3
473.4585300883401,9,final_output/output3
790.3187539603966,9,final_output/output3
302.07013832293967,9,final_output/output3
664.9437510455807,9,final_output/output3
475.0564685473116,9,final_output/output3
861.5080320237882,9,final_output/output3
545.6628023013651,9,final_output/output3
429.3361465027484,9,final_output/output3
886.3366121226256,9,final_output/output3
750.1636455934005,9,final_output/output3
729.1074495107374,9,final_output/output3
649.5582378605282,9,final_output/output3
533.1729359055907,9,final_output/output3
724.0964088268668,9,final_output/output3
652.7533538465934,9,final_output/output3
552.8505252371438,9,final_output/output3
826.0033643198282,9,final_output/output3
611.0280939147863,9,final_output/output3
426.42813613699525,9,final_output/output3
550.2245102769194,9,final_output/output3
852.8691100966756,9,final_output/output3
389.61614394409906,9,final_output/output3
591.3381898312401,9,final_output/output3
646.733001686939,9,final_output/output3
841.2112082271167,9,final_output/output3
627.0442504674313,9,final_output/output3
817.4940198240864,9,final_output/output3
617.4503854951339,9,final_output/output3
495.3529887811203,9,final_output/output3
558.0007611186293,9,final_output/output3
356.29578382560607,9,final_output/output3
61.00218134723936,9,final_output/output3
234.27729036284128,9,final_output/output3
504.6077197287787,9,final_output/output3
705.5586749970605,9,final_output/output3
716.5260543599637,9,final_output/output3
552.4580318582739,9,final_output/output3
504.0945017949738,9,final_output/output3
180.86588429930399,9,final_output/output3
667.6832675096562,9,final_output/output3
403.892038079095,9,final_output/output3
741.8912533404929,9,final_output/output3
530.1821689432138,9,final_output/output3
833.7470459510143,9,final_output/output3
809.5353987948699,9,final_output/output3
484.28087602866105,9,final_output/output3
537.9465186429991,9,final_output/output3
654.613651432883,9,final_output/output3
896.368304649828,9,final_output/output3
423.7360234349369,9,final_output/output3
293.58349301313933,9,final_output/output3
221.45545373818115,9,final_output/output3
437.9615805493614,9,final_output/output3
637.0117458513057,9,final_output/output3
733.1087023355363,9,final_output/output3
706.804975546467,9,final_output/output3
756.7292152701328,9,final_output/output3
423.9304643569562,9,final_output/output3
238.11909666016822,9,final_output/output3
969.3020324654555,9,final_output/output3
993.5704020595709,9,final_output/output3
478.59912786951327,9,final_output/output3
566.6560458048332,9,final_output/output3
530.7701886123102,9,final_output/output3
747.2269537370478,9,final_output/output3
691.0068167943964,9,final_output/output3
581.3325120963634,9,final_output/output3
365.8053451074477,9,final_output/output3
605.2497843955341,9,final_output/output3
683.81534739215,9,final_output/output3
635.5145153360558,9,final_output/output3
725.9709074015256,9,final_output/output3
646.2658446080862,9,final_output/output3
592.8676940088983,9,final_output/output3
716.348558506526,9,final_output/output3
838.6578600357678,9,final_output/output3
580.4586205110842,9,final_output/output3
742.9543290084187,9,final_output/output3
480.77061441375844,9,final_output/output3
560.896029770508,9,final_output/output3
878.3067582934216,9,final_output/output3
560.3978244884221,9,final_output/output3
605.7208227980249,9,final_output/output3
341.6298742467123,9,final_output/output3
65.12145823199371,9,final_output/output3
401.6727906630117,9,final_output/output3
330.2367850599587,9,final_output/output3
573.2320110785014,9,final_output/output3
183.7392447686159,9,final_output/output3
496.15521405837734,9,final_output/output3
555.5210905291752,9,final_output/output3
561.5589712387208,9,final_output/output3
365.6612155694856,9,final_output/output3
462.09300644309513,9,final_output/output3
509.01513673393606,9,final_output/output3
228.2716237258212,9,final_output/output3
974.847670520767,9,final_output/output3
646.2186556546702,9,final_output/output3
744.2144917767985,9,final_output/output3
924.1094027964812,9,final_output/output3
437.00089684893055,9,final_output/output3
595.6371119176816,9,final_output/output3
424.59695458672036,9,final_output/output3
931.7793939194738,9,final_output/output3
758.6967504065872,9,final_output/output3
542.6116736589728,9,final_output/output3
337.8662919008069,9,final_output/output3
668.3945896694623,9,final_output/output3
293.8708118702694,9,final_output/output3
364.00210847092194,9,final_output/output3
547.7793320749132,9,final_output/output3
205.62864913638933,9,final_output/output3
546.7506599245629,9,final_output/output3
815.5624520080358,9,final_output/output3
348.40208429867494,9,final_output/output3
412.4569259333219,9,final_output/output3
711.4685780763996,9,final_output/output3
605.8523367629011,9,final_output/output3
642.6628463405278,9,final_output/output3
668.8646031706204,9,final_output/output3
579.7665032980207,9,final_output/output3
395.9241195092246,9,final_output/output3
888.4847525955971,9,final_output/output3
371.3477272788363,9,final_output/output3
606.7132364762401,9,final_output/output3
715.9494044806762,9,final_output/output3
605.7698323807494,9,final_output/output3
733.1364221107077,9,final_output/output3
577.822908814086,9,final_output/output3
377.7668875534858,9,final_output/output3
715.9030509468063,9,final_output/output3
451.864739090921,9,final_output/output3
1011.0297676098334,9,final_output/output3
278.6148350269945,9,final_output/output3
572.9551658897238,9,final_output/output3
689.0759038231538,9,final_output/output3
577.4554562855621,9,final_output/output3
726.6813056316287,9,final_output/output3
153.16960523220007,9,final_output/output3
633.0599088064293,9,final_output/output3
733.9691155893404,9,final_output/output3
470.64718864674495,9,final_output/output3
839.1661318397538,9,final_output/output3
310.41246722192125,9,final_output/output3
620.8788326862159,9,final_output/output3
718.1679498711347,9,final_output/output3
554.403718979364,9,final_output/output3
855.1247333317834,9,final_output/output3
812.4113457069855,9,final_output/output3
403.6008409097543,9,final_output/output3
809.3438750819566,9,final_output/output3
1007.7662648475147,9,final_output/output3
725.443377846499,9,final_output/output3
351.7071728161463,9,final_output/output3
621.0052942691094,9,final_output/output3
862.9698437172733,9,final_output/output3
967.1591966526481,9,final_output/output3
800.4019541006521,9,final_output/output3
898.6457703336358,9,final_output/output3
684.587695374794,9,final_output/output3
589.5907099526892,9,final_output/output3
369.1517333703521,9,final_output/output3
758.0691356234541,9,final_output/output3
719.0755590684134,9,final_output/output3
380.8112453443618,9,final_output/output3
630.3118092964257,9,final_output/output3
613.085559453988,9,final_output/output3
608.2142134609095,9,final_output/output3
868.4067062371714,9,final_output/output3
574.2691564159417,9,final_output/output3
525.1195877249293,9,final_output/output3
741.6007823383346,9,final_output/output3
542.5213698888675,9,final_output/output3
566.9536995009597,9,final_output/output3
761.2090035408886,9,final_output/output3
444.5967323880757,9,final_output/output3
266.805368460314,9,final_output/output3
689.891850648131,9,final_output/output3
544.613570455681,9,final_output/output3
485.6523170910955,9,final_output/output3
778.7706086117057,9,final_output/output3
947.3726185716284,9,final_output/output3
420.6650094414986,9,final_output/output3
784.9941035988442,9,final_output/output3
226.20592377550403,9,final_output/output3
607.9437611793937,9,final_output/output3
267.31738806159166,9,final_output/output3
552.0014728179672,9,final_output/output3
403.98744384660523,9,final_output/output3
195.8536816262574,9,final_output/output3
610.5762662255489,9,final_output/output3
563.2963954652738,9,final_output/output3
854.0470905570069,9,final_output/output3
412.213220198393,9,final_output/output3
555.5926671081871,9,final_output/output3
427.3353471448839,9,final_output/output3
455.4248731464971,9,final_output/output3
547.0934550244549,9,final_output/output3
616.2813333019138,9,final_output/output3
676.0788888691638,9,final_output/output3
675.0705507268706,9,final_output/output3
642.260807928263,9,final_output/output3
338.39603977478674,9,final_output/output3
780.9287895583396,9,final_output/output3
770.8768012177158,9,final_output/output3
650.3707197288579,9,final_output/output3
753.1278876720871,9,final_output/output3
924.2504376297738,9,final_output/output3
999.0507044046174,9,final_output/output3
551.3342573267189,9,final_output/output3
746.3803949318791,9,final_output/output3
338.6214543952562,9,final_output/output3
934.0675832446408,9,final_output/output3
205.6670501986215,9,final_output/output3
764.831927144715,9,final_output/output3
557.9598902608632,9,final_output/output3
202.51668838293244,9,final_output/output3
1028.0449727780092,9,final_output/output3
556.5747151873859,9,final_output/output3
846.4103988644878,9,final_output/output3
436.35829888092,9,final_output/output3
499.9450700753329,9,final_output/output3
760.6123973474361,9,final_output/output3
902.7953618427092,9,final_output/output3
678.3187851202181,9,final_output/output3
707.5231197981767,9,final_output/output3
423.91272347530503,9,final_output/output3
747.9766310918947,9,final_output/output3
768.9989698066616,9,final_output/output3
504.68604931760404,9,final_output/output3
738.1135054626923,9,final_output/output3
799.132508011642,9,final_output/output3
931.6143237061812,9,final_output/output3
234.32741110815803,9,final_output/output3
224.10029322382485,9,final_output/output3
841.6827926012973,9,final_output/output3
791.2279768215144,9,final_output/output3
757.8833403500557,9,final_output/output3
636.0226597032088,9,final_output/output3
864.317136742986,9,final_output/output3
937.464015565093,9,final_output/output3
1107.5202478961255,9,final_output/output3
522.056142660247,9,final_output/output3
665.0154971616133,9,final_output/output3
412.02144969628745,9,final_output/output3
150.50960849675826,9,final_output/output3
252.1038585741351,9,final_output/output3
488.2106376892811,9,final_output/output3
610.8995832525683,9,final_output/output3
433.5154054846496,9,final_output/output3
199.05243053512604,9,final_output/output3
905.1541382283483,9,final_output/output3
212.76994769399658,9,final_output/output3
1078.6229565847207,9,final_output/output3
617.6198956291857,9,final_output/output3
386.7236639238502,9,final_output/output3
644.5536253454351,9,final_output/output3
546.3542573399063,9,final_output/output3
695.7487340097573,9,final_output/output3
536.7630213452906,9,final_output/output3
417.6409148447764,9,final_output/output3
695.3784409959095,9,final_output/output3
717.8676399784858,9,final_output/output3
686.1571449841854,9,final_output/output3
