position_y,timestep,replicate
251.1653710683696,9,final_output/output2
286.37551998164025,9,final_output/output2
291.59918436518865,9,final_output/output2
354.5363089150771,9,final_output/output2
260.1037930167313,9,final_output/output2
425.360913793514,9,final_output/output2
234.7978757536468,9,final_output/output2
410.9920056265542,9,final_output/output2
370.85831722541855,9,final_output/output2
290.89152226838996,9,final_output/output2
351.1131349832651,9,final_output/output2
242.5647027405359,9,final_output/output2
230.3815303216108,9,final_output/output2
451.2668050958482,9,final_output/output2
328.5358008807472,9,final_output/output2
399.9990929658664,9,final_output/output2
359.8588296469054,9,final_output/output2
182.61489770657778,9,final_output/output2
112.0242075469628,9,final_output/output2
280.91293050750943,9,final_output/output2
312.96506756797476,9,final_output/output2
413.2697372934539,9,final_output/output2
266.29872880762,9,final_output/output2
345.0746758382643,9,final_output/output2
379.86815781200187,9,final_output/output2
299.91916436581465,9,final_output/output2
413.9179037677627,9,final_output/output2
607.0389501544381,9,final_output/output2
263.0425368075809,9,final_output/output2
104.57310159855915,9,final_output/output2
370.41022103891044,9,final_output/output2
455.61460137178875,9,final_output/output2
339.863751381496,9,final_output/output2
84.82157852352225,9,final_output/output2
255.3266183081077,9,final_output/output2
187.99294853863873,9,final_output/output2
338.61180685664004,9,final_output/output2
525.5010917836685,9,final_output/output2
431.6895357433678,9,final_output/output2
404.32017289948277,9,final_output/output2
276.27651313338214,9,final_output/output2
220.1238328456489,9,final_output/output2
287.2782500696381,9,final_output/output2
348.1956310041087,9,final_output/output2
7.016550542546387,9,final_output/output2
246.74835239229807,9,final_output/output2
165.18394640688314,9,final_output/output2
232.97987404149265,9,final_output/output2
328.40765952915484,9,final_output/output2
339.7688224796614,9,final_output/output2
255.53018722399082,9,final_output/output2
596.0243343948739,9,final_output/output2
274.1527549708812,9,final_output/output2
360.44319197098434,9,final_output/output2
211.16962769614557,9,final_output/output2
105.01983056195613,9,final_output/output2
202.1374782901861,9,final_output/output2
392.6639286628016,9,final_output/output2
357.79305629300796,9,final_output/output2
231.9589781920592,9,final_output/output2
470.69676311502786,9,final_output/output2
457.45636809154917,9,final_output/output2
248.91089635384324,9,final_output/output2
286.72653314379124,9,final_output/output2
259.94408727172237,9,final_output/output2
305.4009010534486,9,final_output/output2
251.41734756899356,9,final_output/output2
280.38796727084684,9,final_output/output2
260.5056768652402,9,final_output/output2
285.27310287254073,9,final_output/output2
641.449825405159,9,final_output/output2
201.49879044132473,9,final_output/output2
167.73891702293056,9,final_output/output2
519.7541449953924,9,final_output/output2
343.5982529236133,9,final_output/output2
175.57897302833314,9,final_output/output2
494.19491597551314,9,final_output/output2
306.6271424963441,9,final_output/output2
147.55419915748152,9,final_output/output2
347.9256042797398,9,final_output/output2
244.4280472629907,9,final_output/output2
234.3792946605587,9,final_output/output2
353.9127210288098,9,final_output/output2
375.2357609722379,9,final_output/output2
240.26196694646137,9,final_output/output2
504.28941689453364,9,final_output/output2
348.61813140971,9,final_output/output2
191.53433270096653,9,final_output/output2
188.10911006581745,9,final_output/output2
234.5529336687683,9,final_output/output2
569.5660417327135,9,final_output/output2
227.69841698340468,9,final_output/output2
342.08844913707014,9,final_output/output2
567.1662637516132,9,final_output/output2
359.7132425519547,9,final_output/output2
527.1025117615536,9,final_output/output2
200.82501328902356,9,final_output/output2
60.922919542036986,9,final_output/output2
408.51146546300265,9,final_output/output2
257.0210807631524,9,final_output/output2
130.8429122040724,9,final_output/output2
331.0230895624207,9,final_output/output2
469.92835604157386,9,final_output/output2
301.9162021698948,9,final_output/output2
280.82558647392796,9,final_output/output2
466.42264439201375,9,final_output/output2
221.41333316866584,9,final_output/output2
217.74853804780614,9,final_output/output2
355.6259213282182,9,final_output/output2
189.75398195310098,9,final_output/output2
571.7337601010951,9,final_output/output2
341.4526943335871,9,final_output/output2
468.9915058863225,9,final_output/output2
401.28529048695754,9,final_output/output2
324.7357453865068,9,final_output/output2
418.84407192847243,9,final_output/output2
217.97454356416978,9,final_output/output2
343.9661488375685,9,final_output/output2
498.951030241242,9,final_output/output2
271.37149385163247,9,final_output/output2
284.01747178003376,9,final_output/output2
348.19927965316214,9,final_output/output2
424.2494913086612,9,final_output/output2
351.11123618582536,9,final_output/output2
347.87920387791803,9,final_output/output2
110.6406922818385,9,final_output/output2
398.1754411365924,9,final_output/output2
354.4838028333512,9,final_output/output2
349.806752305129,9,final_output/output2
263.3052168125139,9,final_output/output2
137.86592113289535,9,final_output/output2
148.44459837277998,9,final_output/output2
420.4933501835221,9,final_output/output2
393.8343779627036,9,final_output/output2
548.4462196477957,9,final_output/output2
522.6044311447437,9,final_output/output2
234.88244503067483,9,final_output/output2
209.626319278155,9,final_output/output2
449.14433378850856,9,final_output/output2
144.2529252737801,9,final_output/output2
248.19459508088875,9,final_output/output2
398.57346487227966,9,final_output/output2
448.6935680709389,9,final_output/output2
294.8818072865524,9,final_output/output2
378.1567594906454,9,final_output/output2
338.0560074423431,9,final_output/output2
285.25779597035535,9,final_output/output2
190.6609668776773,9,final_output/output2
446.89989456495164,9,final_output/output2
425.303932049695,9,final_output/output2
244.06530382939374,9,final_output/output2
283.4134396645506,9,final_output/output2
455.1682098332462,9,final_output/output2
337.72518802640764,9,final_output/output2
285.8624208737465,9,final_output/output2
18.39824909851357,9,final_output/output2
370.966961407752,9,final_output/output2
390.3443223914616,9,final_output/output2
291.52514062481504,9,final_output/output2
351.5980957225414,9,final_output/output2
345.4551389237252,9,final_output/output2
672.1855313330848,9,final_output/output2
496.21365186971684,9,final_output/output2
697.6647602420032,9,final_output/output2
379.93015462614835,9,final_output/output2
410.1036185026683,9,final_output/output2
373.5142907130728,9,final_output/output2
311.29657154559186,9,final_output/output2
380.0248720958943,9,final_output/output2
363.55849876853364,9,final_output/output2
130.93163706362807,9,final_output/output2
468.8332699550116,9,final_output/output2
496.9804206621242,9,final_output/output2
440.4637187318004,9,final_output/output2
403.6581221975655,9,final_output/output2
427.1575037777299,9,final_output/output2
446.64405602812064,9,final_output/output2
108.44617261456061,9,final_output/output2
430.0919735241954,9,final_output/output2
449.36373010474244,9,final_output/output2
617.8633211108381,9,final_output/output2
315.3954452542113,9,final_output/output2
460.1280993557594,9,final_output/output2
408.11124762392114,9,final_output/output2
257.0532913234824,9,final_output/output2
194.99190421835846,9,final_output/output2
594.1100649318166,9,final_output/output2
297.10702161849014,9,final_output/output2
369.6429526944612,9,final_output/output2
250.6784106887645,9,final_output/output2
343.9138411255377,9,final_output/output2
469.7177144082573,9,final_output/output2
308.7301184481775,9,final_output/output2
351.30068036149845,9,final_output/output2
285.5399949989451,9,final_output/output2
329.84561882657965,9,final_output/output2
396.8012555232569,9,final_output/output2
12.714148766571004,9,final_output/output2
328.3891102885015,9,final_output/output2
255.38775632850465,9,final_output/output2
340.3441172138692,9,final_output/output2
352.3718521761416,9,final_output/output2
314.5255002147126,9,final_output/output2
184.03076686790658,9,final_output/output2
236.05542996129708,9,final_output/output2
352.4718447357345,9,final_output/output2
380.6506266252726,9,final_output/output2
158.1326331377911,9,final_output/output2
358.90630337854225,9,final_output/output2
645.6518456457227,9,final_output/output2
393.42261317952233,9,final_output/output2
359.43035329495564,9,final_output/output2
350.25223565490927,9,final_output/output2
91.1407788698647,9,final_output/output2
415.00423025164736,9,final_output/output2
65.73059533815882,9,final_output/output2
325.6087445748809,9,final_output/output2
269.39461706041106,9,final_output/output2
223.77952982886183,9,final_output/output2
144.19379098631077,9,final_output/output2
470.5293211059684,9,final_output/output2
151.35145024378988,9,final_output/output2
213.7183868723303,9,final_output/output2
118.50738557613201,9,final_output/output2
420.12903460087813,9,final_output/output2
226.01748568776534,9,final_output/output2
356.5829747238053,9,final_output/output2
273.31698997973825,9,final_output/output2
150.0772328281535,9,final_output/output2
371.3238435200962,9,final_output/output2
256.0313561764643,9,final_output/output2
347.6043465198339,9,final_output/output2
223.24178212173373,9,final_output/output2
328.09494826515515,9,final_output/output2
268.7337473531563,9,final_output/output2
548.2645386039438,9,final_output/output2
449.1893726803074,9,final_output/output2
303.11850416967775,9,final_output/output2
264.17259493446136,9,final_output/output2
223.76258330853838,9,final_output/output2
378.656127170702,9,final_output/output2
212.26737150972,9,final_output/output2
298.6212266897659,9,final_output/output2
382.0907307227611,9,final_output/output2
309.528395896894,9,final_output/output2
337.3020045998957,9,final_output/output2
495.73986150927374,9,final_output/output2
435.2306892068175,9,final_output/output2
269.94576907615823,9,final_output/output2
594.7621611433588,9,final_output/output2
329.1610957276869,9,final_output/output2
590.5502391683679,9,final_output/output2
225.0354595638962,9,final_output/output2
478.66828528842785,9,final_output/output2
429.3954610230972,9,final_output/output2
523.2874194888593,9,final_output/output2
364.76128717315385,9,final_output/output2
308.87898510818,9,final_output/output2
503.651356291532,9,final_output/output2
329.1570639052495,9,final_output/output2
227.37099862009282,9,final_output/output2
253.82190897549876,9,final_output/output2
382.27137552634065,9,final_output/output2
672.8787942843011,9,final_output/output2
262.3672359923141,9,final_output/output2
479.4790896954509,9,final_output/output2
462.1997974974619,9,final_output/output2
461.9373103925838,9,final_output/output2
467.5560074589497,9,final_output/output2
147.9043579296728,9,final_output/output2
306.86987836971764,9,final_output/output2
321.4803384576351,9,final_output/output2
260.7515033247856,9,final_output/output2
433.6751004911552,9,final_output/output2
404.51471373072883,9,final_output/output2
294.7194241273835,9,final_output/output2
401.6634502140081,9,final_output/output2
428.7800739157161,9,final_output/output2
449.5201818618871,9,final_output/output2
427.96675091565544,9,final_output/output2
607.7358555407149,9,final_output/output2
117.3180752876277,9,final_output/output2
184.6629068519367,9,final_output/output2
311.5854805232522,9,final_output/output2
373.8305025240053,9,final_output/output2
178.80144276504888,9,final_output/output2
332.90380754529457,9,final_output/output2
322.08009294236524,9,final_output/output2
401.2172884603592,9,final_output/output2
386.53413953672117,9,final_output/output2
429.7854630275692,9,final_output/output2
251.20920555213124,9,final_output/output2
249.2568854283538,9,final_output/output2
256.8977996552942,9,final_output/output2
334.14811570884706,9,final_output/output2
328.74790607542286,9,final_output/output2
244.79641289620804,9,final_output/output2
167.82448213270064,9,final_output/output2
350.57312994919033,9,final_output/output2
31.82201641763599,9,final_output/output2
373.20276923167955,9,final_output/output2
450.01760957762866,9,final_output/output2
246.21486189109422,9,final_output/output2
271.90940249972545,9,final_output/output2
125.69356937027493,9,final_output/output2
242.3225148566948,9,final_output/output2
386.6028089051178,9,final_output/output2
271.90297307512617,9,final_output/output2
488.7475538432736,9,final_output/output2
461.8248774760791,9,final_output/output2
283.87872082370546,9,final_output/output2
133.43669427980984,9,final_output/output2
288.1096529668222,9,final_output/output2
179.34853951465496,9,final_output/output2
412.9915154247779,9,final_output/output2
215.68868486028262,9,final_output/output2
495.99568564736614,9,final_output/output2
475.7147490181508,9,final_output/output2
274.63347025873674,9,final_output/output2
553.2530847342479,9,final_output/output2
228.1905762098188,9,final_output/output2
353.8545452144408,9,final_output/output2
160.19711780714073,9,final_output/output2
247.27770877192654,9,final_output/output2
225.65251179957284,9,final_output/output2
544.4719130516706,9,final_output/output2
471.4505415890784,9,final_output/output2
391.76600403931457,9,final_output/output2
308.46149054753516,9,final_output/output2
484.2867328377863,9,final_output/output2
322.22305974776526,9,final_output/output2
392.3656675967778,9,final_output/output2
262.23027830499495,9,final_output/output2
444.8845271719732,9,final_output/output2
373.04020592688363,9,final_output/output2
303.8144859199024,9,final_output/output2
327.54598889414945,9,final_output/output2
414.04679264629044,9,final_output/output2
380.46055597089065,9,final_output/output2
395.4805792058962,9,final_output/output2
394.3202119617668,9,final_output/output2
500.188612760955,9,final_output/output2
211.61982549334996,9,final_output/output2
486.9145745066808,9,final_output/output2
300.3803776026362,9,final_output/output2
311.81221238885547,9,final_output/output2
261.9584132843028,9,final_output/output2
373.5560235856521,9,final_output/output2
347.81469169353846,9,final_output/output2
418.4980573310978,9,final_output/output2
347.29224249778827,9,final_output/output2
441.29471259780473,9,final_output/output2
293.8017749615111,9,final_output/output2
405.7087792221657,9,final_output/output2
328.6798878107878,9,final_output/output2
221.29507490565913,9,final_output/output2
196.90241757346124,9,final_output/output2
86.41974514350134,9,final_output/output2
118.9110880688831,9,final_output/output2
94.19899378734364,9,final_output/output2
201.59792685332638,9,final_output/output2
324.0994653340488,9,final_output/output2
186.02548498370794,9,final_output/output2
501.68542738475713,9,final_output/output2
225.63525402362166,9,final_output/output2
369.5897266230595,9,final_output/output2
103.7562726871179,9,final_output/output2
101.47789649187024,9,final_output/output2
198.10012941749062,9,final_output/output2
270.7516704069755,9,final_output/output2
228.2030125524891,9,final_output/output2
306.8835111405745,9,final_output/output2
400.69142404018726,9,final_output/output2
300.0835313326629,9,final_output/output2
225.70045605894995,9,final_output/output2
434.7566606194213,9,final_output/output2
378.08418412225245,9,final_output/output2
310.47929790211805,9,final_output/output2
634.75205980492,9,final_output/output2
200.27317352312562,9,final_output/output2
301.88219130751725,9,final_output/output2
392.10199735222545,9,final_output/output2
344.2837692721523,9,final_output/output2
448.9157849319757,9,final_output/output2
360.56648422284394,9,final_output/output2
19.546995016111843,9,final_output/output2
580.3522844373342,9,final_output/output2
351.8871269592952,9,final_output/output2
210.89580185271444,9,final_output/output2
245.62103132046278,9,final_output/output2
375.4174423770761,9,final_output/output2
458.70138269274014,9,final_output/output2
232.59475030348318,9,final_output/output2
310.84005348159315,9,final_output/output2
433.4382933350877,9,final_output/output2
292.36755452179307,9,final_output/output2
409.41453683964335,9,final_output/output2
342.1755786146036,9,final_output/output2
363.389279672865,9,final_output/output2
418.0572015409832,9,final_output/output2
501.014857849399,9,final_output/output2
66.97790135881091,9,final_output/output2
507.0935744657963,9,final_output/output2
163.29507411747508,9,final_output/output2
320.44986854095674,9,final_output/output2
220.98480373434845,9,final_output/output2
581.8292114936226,9,final_output/output2
387.86746702597947,9,final_output/output2
416.7995534321316,9,final_output/output2
376.36760623217975,9,final_output/output2
294.50221557236745,9,final_output/output2
256.4322738085625,9,final_output/output2
308.82570526970306,9,final_output/output2
327.0749216167455,9,final_output/output2
326.0029264560355,9,final_output/output2
379.63021111336303,9,final_output/output2
109.86644844574843,9,final_output/output2
249.09587191235389,9,final_output/output2
145.3206087907646,9,final_output/output2
461.4275144806133,9,final_output/output2
622.6691474740583,9,final_output/output2
76.87371082617494,9,final_output/output2
68.21686387885312,9,final_output/output2
345.8255195787388,9,final_output/output2
558.1092862517196,9,final_output/output2
306.4222634070948,9,final_output/output2
366.2054406015159,9,final_output/output2
327.5556663714871,9,final_output/output2
121.0668835900015,9,final_output/output2
237.43291654570936,9,final_output/output2
85.39556222511693,9,final_output/output2
224.08445504606038,9,final_output/output2
567.3643670533057,9,final_output/output2
135.11093349883578,9,final_output/output2
459.9609134020349,9,final_output/output2
226.0812851188216,9,final_output/output2
346.60394720322915,9,final_output/output2
482.3496682791653,9,final_output/output2
548.8791848609635,9,final_output/output2
542.7993706934523,9,final_output/output2
363.134078873537,9,final_output/output2
267.38293908581954,9,final_output/output2
410.95991496349774,9,final_output/output2
153.29465632067382,9,final_output/output2
434.1121189437603,9,final_output/output2
539.9934567212516,9,final_output/output2
488.69613944567635,9,final_output/output2
381.4960003976489,9,final_output/output2
291.8078960980057,9,final_output/output2
387.99476526246605,9,final_output/output2
313.13282956941464,9,final_output/output2
182.69946552983913,9,final_output/output2
573.0267897186257,9,final_output/output2
299.3323502187145,9,final_output/output2
371.70765389599677,9,final_output/output2
538.1904613817753,9,final_output/output2
132.53849451139072,9,final_output/output2
424.46640909185635,9,final_output/output2
196.10796609964223,9,final_output/output2
282.4693023283192,9,final_output/output2
402.51789132155926,9,final_output/output2
442.6015501032475,9,final_output/output2
232.9078988293657,9,final_output/output2
480.6164333905859,9,final_output/output2
167.49028943645283,9,final_output/output2
436.4001731625771,9,final_output/output2
196.68625568472302,9,final_output/output2
308.2367613958146,9,final_output/output2
343.3123613117609,9,final_output/output2
323.1643735966249,9,final_output/output2
317.7846067565217,9,final_output/output2
569.6194996108353,9,final_output/output2
270.4666954324522,9,final_output/output2
334.0995491626965,9,final_output/output2
459.80405477167926,9,final_output/output2
264.2059245487349,9,final_output/output2
646.953705121121,9,final_output/output2
275.4433662395265,9,final_output/output2
312.29217789099107,9,final_output/output2
444.11595963174886,9,final_output/output2
294.9105737386338,9,final_output/output2
355.41959879532186,9,final_output/output2
390.9642794746772,9,final_output/output2
265.90822246106893,9,final_output/output2
296.6900348578602,9,final_output/output2
558.0261060905826,9,final_output/output2
367.03283775145076,9,final_output/output2
306.42971388448257,9,final_output/output2
320.9712663038643,9,final_output/output2
329.3395093039712,9,final_output/output2
348.9248098016118,9,final_output/output2
115.99939199659806,9,final_output/output2
165.31619782758852,9,final_output/output2
276.72015479430496,9,final_output/output2
366.89768495918327,9,final_output/output2
295.98450985190243,9,final_output/output2
132.2950146717418,9,final_output/output2
264.8188270468813,9,final_output/output2
315.82082652233436,9,final_output/output2
530.9004863699007,9,final_output/output2
260.3885717198857,9,final_output/output2
321.6396822706783,9,final_output/output2
205.02140531752462,9,final_output/output2
279.20417955649725,9,final_output/output2
375.9115658428218,9,final_output/output2
136.5812210244304,9,final_output/output2
153.6829479883349,9,final_output/output2
240.32575330747838,9,final_output/output2
548.6241071255729,9,final_output/output2
108.62784831182712,9,final_output/output2
209.85448968210085,9,final_output/output2
651.508539057565,9,final_output/output2
482.5479657695856,9,final_output/output2
247.62067161310273,9,final_output/output2
432.59813512190567,9,final_output/output2
270.1360809622609,9,final_output/output2
282.91130536001293,9,final_output/output2
253.93008490623077,9,final_output/output2
178.88409992583425,9,final_output/output2
271.6495772566872,9,final_output/output2
303.30312816238444,9,final_output/output2
426.09053758851405,9,final_output/output2
151.53763965840577,9,final_output/output2
558.2584332563744,9,final_output/output2
347.21754692020716,9,final_output/output2
445.7054386604858,9,final_output/output2
99.87887256508237,9,final_output/output2
533.7180431067322,9,final_output/output2
207.93379255918146,9,final_output/output2
335.70075329040884,9,final_output/output2
459.2467019012507,9,final_output/output2
269.361797344715,9,final_output/output2
340.8044352844933,9,final_output/output2
298.6276831715925,9,final_output/output2
269.5965527255198,9,final_output/output2
614.2038795874985,9,final_output/output2
372.29591424081553,9,final_output/output2
454.11970114528015,9,final_output/output2
558.9463614404491,9,final_output/output2
510.4279923424492,9,final_output/output2
486.88603013008884,9,final_output/output2
259.1230004991741,9,final_output/output2
428.15758685980325,9,final_output/output2
155.15367044798006,9,final_output/output2
496.240822659531,9,final_output/output2
310.8611972442403,9,final_output/output2
348.03313228945495,9,final_output/output2
350.60965385305747,9,final_output/output2
282.4631315618585,9,final_output/output2
414.9350883324897,9,final_output/output2
314.32997232448884,9,final_output/output2
371.65639514873,9,final_output/output2
172.41350022042786,9,final_output/output2
227.29135777830567,9,final_output/output2
383.6243551484894,9,final_output/output2
522.3510643618016,9,final_output/output2
335.106494840452,9,final_output/output2
347.9647006000813,9,final_output/output2
273.1321210922046,9,final_output/output2
455.30829835988,9,final_output/output2
125.6170300371738,9,final_output/output2
332.4212661761176,9,final_output/output2
296.7196093906491,9,final_output/output2
144.04395240411472,9,final_output/output2
378.1176483116419,9,final_output/output2
117.78744080424292,9,final_output/output2
268.16006961203044,9,final_output/output2
328.86560909277534,9,final_output/output2
314.1225584712481,9,final_output/output2
187.4306985793845,9,final_output/output2
303.4432464912902,9,final_output/output2
400.46222167834514,9,final_output/output2
422.1539508707261,9,final_output/output2
626.9441405870364,9,final_output/output2
243.8880441262106,9,final_output/output2
398.74708485242394,9,final_output/output2
330.6517332633844,9,final_output/output2
127.52713792138236,9,final_output/output2
255.51722917273187,9,final_output/output2
238.34154919071355,9,final_output/output2
283.2141897044518,9,final_output/output2
270.9611932314658,9,final_output/output2
311.4080247071485,9,final_output/output2
166.58754618325742,9,final_output/output2
469.9854333598271,9,final_output/output2
192.453150610125,9,final_output/output2
311.4415018757428,9,final_output/output2
562.5139209239278,9,final_output/output2
251.38712656971967,9,final_output/output2
55.26894671364999,9,final_output/output2
390.2552821589757,9,final_output/output2
530.0365116114816,9,final_output/output2
566.1828065061472,9,final_output/output2
307.05553206783406,9,final_output/output2
126.63332078800251,9,final_output/output2
339.0500531299664,9,final_output/output2
213.99502760285597,9,final_output/output2
359.82045466797257,9,final_output/output2
595.713482745372,9,final_output/output2
223.6602070653653,9,final_output/output2
229.9565617838211,9,final_output/output2
178.471003390001,9,final_output/output2
417.14010775477004,9,final_output/output2
230.28949250692898,9,final_output/output2
361.0012695323969,9,final_output/output2
201.9058989266579,9,final_output/output2
526.6294053037084,9,final_output/output2
57.37368483082018,9,final_output/output2
414.23014248173956,9,final_output/output2
394.2482619609945,9,final_output/output2
167.3522280555211,9,final_output/output2
279.4235779055851,9,final_output/output2
343.9168198658809,9,final_output/output2
549.7026126556578,9,final_output/output2
287.8587740462693,9,final_output/output2
168.265222967947,9,final_output/output2
343.04736079302336,9,final_output/output2
311.04616806944153,9,final_output/output2
392.06883555108277,9,final_output/output2
535.0611711271918,9,final_output/output2
221.46234351971555,9,final_output/output2
351.77372146159587,9,final_output/output2
268.83967787605116,9,final_output/output2
218.6648976862594,9,final_output/output2
449.1275930612242,9,final_output/output2
186.14916935837914,9,final_output/output2
170.03355675812548,9,final_output/output2
356.62377492264307,9,final_output/output2
323.0499792703301,9,final_output/output2
454.80162909486006,9,final_output/output2
570.802082706366,9,final_output/output2
682.9913784797354,9,final_output/output2
348.38730316912483,9,final_output/output2
512.7435443360631,9,final_output/output2
529.7773214251578,9,final_output/output2
12.73844342599358,9,final_output/output2
362.83293930144043,9,final_output/output2
315.7641449436965,9,final_output/output2
352.10030096765934,9,final_output/output2
269.28855473697115,9,final_output/output2
216.74130781381902,9,final_output/output2
465.48763972151323,9,final_output/output2
348.94550426642667,9,final_output/output2
346.12744527734225,9,final_output/output2
265.44028236646005,9,final_output/output2
157.3742566116395,9,final_output/output2
85.25053693723221,9,final_output/output2
402.8545419405205,9,final_output/output2
522.9024334129232,9,final_output/output2
386.7573534347443,9,final_output/output2
246.1305680193242,9,final_output/output2
338.4066307477766,9,final_output/output2
398.97466210769403,9,final_output/output2
390.00686549615943,9,final_output/output2
176.8138744048604,9,final_output/output2
420.5024809787683,9,final_output/output2
175.78685542675484,9,final_output/output2
180.88570980176462,9,final_output/output2
271.81683255894455,9,final_output/output2
359.83366566280137,9,final_output/output2
181.89118559447283,9,final_output/output2
183.33335114296068,9,final_output/output2
343.2405321960559,9,final_output/output2
350.48232757515274,9,final_output/output2
355.45179033946795,9,final_output/output2
469.749920336619,9,final_output/output2
465.5395887934057,9,final_output/output2
116.20341331226203,9,final_output/output2
273.3651806259826,9,final_output/output2
341.36608957219795,9,final_output/output2
254.9192544995158,9,final_output/output2
161.76139665365463,9,final_output/output2
40.89279881582412,9,final_output/output2
478.3542814348145,9,final_output/output2
519.6652047485404,9,final_output/output2
443.501353019231,9,final_output/output2
730.6266460775097,9,final_output/output2
238.23494977251664,9,final_output/output2
512.8927591843536,9,final_output/output2
414.74208897095923,9,final_output/output2
173.42082178077018,9,final_output/output2
583.3988177642253,9,final_output/output2
321.4269087522831,9,final_output/output2
278.48921422978,9,final_output/output2
262.7979841422639,9,final_output/output2
295.8529074271373,9,final_output/output2
164.36190820023054,9,final_output/output2
429.68467231937564,9,final_output/output2
268.4333639803047,9,final_output/output2
257.0969076825788,9,final_output/output2
385.4110148818489,9,final_output/output2
314.8250979661857,9,final_output/output2
407.2599012910934,9,final_output/output2
406.69889424154525,9,final_output/output2
357.3651421822127,9,final_output/output2
414.2120551611658,9,final_output/output2
420.8142611553605,9,final_output/output2
294.7936515469144,9,final_output/output2
328.234494067387,9,final_output/output2
206.96750534195692,9,final_output/output2
394.86165377865706,9,final_output/output2
556.8969910586686,9,final_output/output2
208.69114188603015,9,final_output/output2
264.86168055573853,9,final_output/output2
259.39931598674633,9,final_output/output2
554.2567372693433,9,final_output/output2
341.54382419045044,9,final_output/output2
158.25168314497265,9,final_output/output2
261.78328917158336,9,final_output/output2
536.70861006159,9,final_output/output2
235.35632288117685,9,final_output/output2
212.68730266450098,9,final_output/output2
440.9481481272897,9,final_output/output2
264.80667846439417,9,final_output/output2
270.4186716456229,9,final_output/output2
362.7576196221928,9,final_output/output2
272.6992703408074,9,final_output/output2
302.699835958886,9,final_output/output2
393.79091759599396,9,final_output/output2
268.49718951729386,9,final_output/output2
336.9459999464437,9,final_output/output2
324.7177735359784,9,final_output/output2
224.4424204065103,9,final_output/output2
108.34956119484872,9,final_output/output2
364.82861028864914,9,final_output/output2
380.0840970142147,9,final_output/output2
288.48954490946636,9,final_output/output2
371.66269762888805,9,final_output/output2
291.5192655844868,9,final_output/output2
388.114153659383,9,final_output/output2
546.518541192388,9,final_output/output2
363.1456280137974,9,final_output/output2
366.8936868273119,9,final_output/output2
483.841770244682,9,final_output/output2
388.6986453962736,9,final_output/output2
399.56888733738833,9,final_output/output2
437.5505531418053,9,final_output/output2
153.79699183969694,9,final_output/output2
592.2721536659162,9,final_output/output2
277.19192966680856,9,final_output/output2
232.87958335472555,9,final_output/output2
675.8099216847663,9,final_output/output2
430.4018737215891,9,final_output/output2
529.403040430557,9,final_output/output2
298.427768656821,9,final_output/output2
341.72498017829105,9,final_output/output2
385.92496285923875,9,final_output/output2
397.2933327416577,9,final_output/output2
345.230964723939,9,final_output/output2
297.6002405096448,9,final_output/output2
392.5068596505892,9,final_output/output2
490.45529934790864,9,final_output/output2
292.054213941719,9,final_output/output2
208.21309185758136,9,final_output/output2
527.5857899493745,9,final_output/output2
186.19420214372644,9,final_output/output2
433.30360010620683,9,final_output/output2
251.72432961228984,9,final_output/output2
629.224555414775,9,final_output/output2
390.43030546629836,9,final_output/output2
284.9706787286554,9,final_output/output2
322.04723174265325,9,final_output/output2
354.30255553798946,9,final_output/output2
600.7425506353879,9,final_output/output2
383.48420613846815,9,final_output/output2
206.86376303905047,9,final_output/output2
401.96960121385564,9,final_output/output2
459.8913158848787,9,final_output/output2
319.6467577142587,9,final_output/output2
226.87355004892768,9,final_output/output2
329.6865231068212,9,final_output/output2
453.29109681271285,9,final_output/output2
604.4058254351555,9,final_output/output2
334.286146964535,9,final_output/output2
408.33768727884654,9,final_output/output2
221.9479858016614,9,final_output/output2
287.2929756829987,9,final_output/output2
351.55413220451635,9,final_output/output2
141.00335738854554,9,final_output/output2
328.2349035478222,9,final_output/output2
139.84896577596422,9,final_output/output2
358.77324644302564,9,final_output/output2
216.35206468141595,9,final_output/output2
205.17472966627784,9,final_output/output2
322.7083313004221,9,final_output/output2
480.7697010156207,9,final_output/output2
244.77301444945104,9,final_output/output2
352.2739524530426,9,final_output/output2
201.14174971643237,9,final_output/output2
387.79739145007284,9,final_output/output2
159.83521708176164,9,final_output/output2
353.3523799460162,9,final_output/output2
275.93459078863964,9,final_output/output2
460.190954719675,9,final_output/output2
130.35619672331916,9,final_output/output2
309.75201386028874,9,final_output/output2
347.20896426759685,9,final_output/output2
392.92097079666974,9,final_output/output2
272.5218454443444,9,final_output/output2
416.60287385378115,9,final_output/output2
463.6394086212646,9,final_output/output2
182.88116974831183,9,final_output/output2
299.71639740042764,9,final_output/output2
160.30759270298495,9,final_output/output2
515.7877436660995,9,final_output/output2
336.56319868422185,9,final_output/output2
231.48503147399475,9,final_output/output2
244.05672134348345,9,final_output/output2
102.90206993212826,9,final_output/output2
327.16699498691224,9,final_output/output2
409.69365708445787,9,final_output/output2
341.6023737239069,9,final_output/output2
328.33254368335076,9,final_output/output2
238.50401673067762,9,final_output/output2
206.0083446005159,9,final_output/output2
259.42142944085344,9,final_output/output2
287.03277473618857,9,final_output/output2
228.96687745157317,9,final_output/output2
345.23979731390057,9,final_output/output2
474.16130360414655,9,final_output/output2
411.4255469304287,9,final_output/output2
264.7186647186487,9,final_output/output2
220.90977248085127,9,final_output/output2
436.1363163461489,9,final_output/output2
272.3541766526254,9,final_output/output2
