position_y,timestep,replicate
228.7801759458545,7,final_output/output3
272.2960604351831,7,final_output/output3
302.78749523322796,7,final_output/output3
279.2167194467515,7,final_output/output3
155.6222917201447,7,final_output/output3
473.79343539702995,7,final_output/output3
178.18210828341313,7,final_output/output3
262.8834024034574,7,final_output/output3
232.19536335984014,7,final_output/output3
269.92609897335143,7,final_output/output3
327.1070998203671,7,final_output/output3
239.9723947910613,7,final_output/output3
157.00978656472438,7,final_output/output3
347.45387980560804,7,final_output/output3
245.72938299139435,7,final_output/output3
225.72327163639386,7,final_output/output3
260.73945648076125,7,final_output/output3
37.20331381286323,7,final_output/output3
186.18866925127614,7,final_output/output3
147.7012435413901,7,final_output/output3
392.0522112455912,7,final_output/output3
74.66783956100313,7,final_output/output3
152.40941674566088,7,final_output/output3
254.98544732834057,7,final_output/output3
442.28982269188646,7,final_output/output3
337.9173980818897,7,final_output/output3
340.37221549422287,7,final_output/output3
258.2935626499968,7,final_output/output3
166.73216341762435,7,final_output/output3
378.49936263086624,7,final_output/output3
275.01945886779924,7,final_output/output3
162.09209920594142,7,final_output/output3
343.8733042736122,7,final_output/output3
155.03380350184588,7,final_output/output3
347.70410701830406,7,final_output/output3
257.03915291105426,7,final_output/output3
303.91761966386184,7,final_output/output3
172.88143620103872,7,final_output/output3
348.73173742020214,7,final_output/output3
280.9771846203723,7,final_output/output3
193.1419907577055,7,final_output/output3
55.91337817702009,7,final_output/output3
248.59844517215544,7,final_output/output3
283.072049435622,7,final_output/output3
193.94423317501912,7,final_output/output3
389.78463548766086,7,final_output/output3
200.0048003328921,7,final_output/output3
297.82849834212374,7,final_output/output3
239.52418996030266,7,final_output/output3
160.11594612806803,7,final_output/output3
426.20169322552044,7,final_output/output3
286.1753598403126,7,final_output/output3
464.38945759161635,7,final_output/output3
369.09071250533106,7,final_output/output3
185.5687015684541,7,final_output/output3
429.21839548328586,7,final_output/output3
368.9680651934088,7,final_output/output3
570.4767509794805,7,final_output/output3
295.7330778550741,7,final_output/output3
332.57179833675406,7,final_output/output3
558.8220205540725,7,final_output/output3
166.14360440149096,7,final_output/output3
283.19739415532143,7,final_output/output3
382.97669788890784,7,final_output/output3
283.4531417422575,7,final_output/output3
465.3066295679812,7,final_output/output3
146.8146490649084,7,final_output/output3
392.186053302756,7,final_output/output3
139.56682353544278,7,final_output/output3
306.21764113698737,7,final_output/output3
386.5230402653822,7,final_output/output3
484.2134344231789,7,final_output/output3
411.74331437077456,7,final_output/output3
418.66821677743667,7,final_output/output3
326.4539561683162,7,final_output/output3
317.60282966203823,7,final_output/output3
268.0538638172021,7,final_output/output3
297.7366400068675,7,final_output/output3
217.37353418752588,7,final_output/output3
196.17272437290384,7,final_output/output3
100.23459955203387,7,final_output/output3
429.5291158771919,7,final_output/output3
379.3931163993457,7,final_output/output3
457.8802840268365,7,final_output/output3
253.12018990304156,7,final_output/output3
42.04837727852503,7,final_output/output3
486.43796819863104,7,final_output/output3
292.9053897289288,7,final_output/output3
437.8374171142152,7,final_output/output3
188.58685218994364,7,final_output/output3
318.10924838332124,7,final_output/output3
222.9352155480484,7,final_output/output3
225.63081243108493,7,final_output/output3
194.642378103326,7,final_output/output3
358.29804898233806,7,final_output/output3
507.71185604727157,7,final_output/output3
138.45591144384971,7,final_output/output3
326.62409345218936,7,final_output/output3
341.37668178585864,7,final_output/output3
312.15425948629576,7,final_output/output3
265.0028988617796,7,final_output/output3
295.9494384525702,7,final_output/output3
384.42712487034635,7,final_output/output3
392.1785937574683,7,final_output/output3
215.83906738176367,7,final_output/output3
323.2704130464506,7,final_output/output3
232.28816226763016,7,final_output/output3
295.8756654621207,7,final_output/output3
404.112328306488,7,final_output/output3
277.3309749603225,7,final_output/output3
547.5261795345045,7,final_output/output3
395.27827145959833,7,final_output/output3
313.451103088941,7,final_output/output3
419.58335109508465,7,final_output/output3
351.6624517485725,7,final_output/output3
259.4425974992155,7,final_output/output3
124.18465671350702,7,final_output/output3
197.01690012047303,7,final_output/output3
264.6178941644401,7,final_output/output3
83.711485127422,7,final_output/output3
192.5027362202653,7,final_output/output3
251.56195600257303,7,final_output/output3
306.8757601316054,7,final_output/output3
244.9220409285603,7,final_output/output3
138.53149598700034,7,final_output/output3
163.68847933390862,7,final_output/output3
373.0418173844108,7,final_output/output3
289.576136087494,7,final_output/output3
280.23719698968114,7,final_output/output3
479.64459514275507,7,final_output/output3
292.2547888028729,7,final_output/output3
561.2202167980367,7,final_output/output3
328.48059166285583,7,final_output/output3
233.0798344027993,7,final_output/output3
394.8990432586894,7,final_output/output3
377.51135583227983,7,final_output/output3
266.1165279244705,7,final_output/output3
355.014992740382,7,final_output/output3
260.833965037062,7,final_output/output3
463.36461571189744,7,final_output/output3
233.83977679039253,7,final_output/output3
333.42107945885823,7,final_output/output3
517.8105615719975,7,final_output/output3
249.47367581472605,7,final_output/output3
225.2605823081246,7,final_output/output3
353.40405637892275,7,final_output/output3
252.69870272789674,7,final_output/output3
377.3130536181433,7,final_output/output3
347.5585985804901,7,final_output/output3
316.95266094520287,7,final_output/output3
450.5644468037031,7,final_output/output3
217.91399569954538,7,final_output/output3
353.94799306488306,7,final_output/output3
76.85566549000845,7,final_output/output3
420.649427687893,7,final_output/output3
316.61921706609195,7,final_output/output3
344.87658736837267,7,final_output/output3
320.38664125831735,7,final_output/output3
331.2471631970571,7,final_output/output3
361.3214559361476,7,final_output/output3
340.4449728766925,7,final_output/output3
89.92843118494984,7,final_output/output3
289.55619179881614,7,final_output/output3
145.59766398876977,7,final_output/output3
269.97666161796155,7,final_output/output3
151.87390038116538,7,final_output/output3
245.36428321472445,7,final_output/output3
300.3243503810761,7,final_output/output3
408.50362758375655,7,final_output/output3
128.35692833942988,7,final_output/output3
119.20947205395447,7,final_output/output3
230.4551750460064,7,final_output/output3
481.84621001173286,7,final_output/output3
463.82157696452185,7,final_output/output3
391.65255920825354,7,final_output/output3
209.047767505293,7,final_output/output3
414.8195396473016,7,final_output/output3
449.51314354473914,7,final_output/output3
186.35905788205648,7,final_output/output3
386.12557585279905,7,final_output/output3
166.38827199578833,7,final_output/output3
129.48350546021487,7,final_output/output3
235.74314911564574,7,final_output/output3
188.63374226492874,7,final_output/output3
182.87192723613532,7,final_output/output3
237.19747931016147,7,final_output/output3
389.8011444804656,7,final_output/output3
369.8117037822109,7,final_output/output3
379.1025252800118,7,final_output/output3
207.69588910586478,7,final_output/output3
382.16634055557245,7,final_output/output3
103.18810544663408,7,final_output/output3
283.48085156001963,7,final_output/output3
351.71766130150365,7,final_output/output3
181.59944241065745,7,final_output/output3
330.68094960238346,7,final_output/output3
292.20020121663276,7,final_output/output3
155.84000607176333,7,final_output/output3
381.9290138445065,7,final_output/output3
201.61598118233798,7,final_output/output3
457.3054951567907,7,final_output/output3
513.2357235110944,7,final_output/output3
129.51324417644025,7,final_output/output3
289.02680919821347,7,final_output/output3
381.4166689451277,7,final_output/output3
489.20849661403736,7,final_output/output3
228.84472877129664,7,final_output/output3
272.7191388568343,7,final_output/output3
264.6579640454985,7,final_output/output3
346.67222000485793,7,final_output/output3
359.5257715285673,7,final_output/output3
279.2878369443858,7,final_output/output3
314.894390524307,7,final_output/output3
191.14531129892964,7,final_output/output3
214.84969219451312,7,final_output/output3
221.37686149997108,7,final_output/output3
350.00452775667236,7,final_output/output3
491.02292380696133,7,final_output/output3
500.4947355233602,7,final_output/output3
316.88778107415334,7,final_output/output3
383.47947229087515,7,final_output/output3
480.8076916945774,7,final_output/output3
426.00540251551473,7,final_output/output3
564.1139143299712,7,final_output/output3
240.17879636154086,7,final_output/output3
235.62469064069873,7,final_output/output3
304.4804613622878,7,final_output/output3
411.65729029675225,7,final_output/output3
212.16946304357566,7,final_output/output3
284.72719270106137,7,final_output/output3
512.3706722842282,7,final_output/output3
301.40236108762457,7,final_output/output3
181.60323479693693,7,final_output/output3
127.90046374903659,7,final_output/output3
330.9700349352895,7,final_output/output3
323.5115093912609,7,final_output/output3
338.4658364157742,7,final_output/output3
220.62507607605133,7,final_output/output3
172.30489500371704,7,final_output/output3
294.9137171519436,7,final_output/output3
183.1914671624193,7,final_output/output3
364.93187205698865,7,final_output/output3
327.0620116589319,7,final_output/output3
332.80270187479374,7,final_output/output3
420.01570148631527,7,final_output/output3
256.6680163661546,7,final_output/output3
242.26347341574674,7,final_output/output3
275.2083509087859,7,final_output/output3
507.53709006256395,7,final_output/output3
384.30625237659945,7,final_output/output3
507.9210027680261,7,final_output/output3
352.2667951271798,7,final_output/output3
96.47828196913323,7,final_output/output3
333.0687038819535,7,final_output/output3
277.6975011887265,7,final_output/output3
306.3126299906274,7,final_output/output3
388.1308635970063,7,final_output/output3
115.65920759258718,7,final_output/output3
287.131817613604,7,final_output/output3
307.6106778368672,7,final_output/output3
160.65646842364706,7,final_output/output3
