position_y,timestep,replicate
565.7971707355692,7,final_output/output1
742.5180856762461,7,final_output/output1
460.31216778774626,7,final_output/output1
796.2402934940749,7,final_output/output1
665.5273208935415,7,final_output/output1
695.5757533295719,7,final_output/output1
601.3483292479417,7,final_output/output1
920.4390891836855,7,final_output/output1
667.0806987757302,7,final_output/output1
547.0626455938645,7,final_output/output1
396.01193588995824,7,final_output/output1
589.1657421027096,7,final_output/output1
507.3267221041668,7,final_output/output1
452.4018062479151,7,final_output/output1
347.11637785426853,7,final_output/output1
832.7357806391152,7,final_output/output1
890.0912484073315,7,final_output/output1
393.9440030455767,7,final_output/output1
214.02851103919178,7,final_output/output1
764.9503358809143,7,final_output/output1
284.2829393020871,7,final_output/output1
711.8464818449087,7,final_output/output1
530.0076098302595,7,final_output/output1
548.3596581629722,7,final_output/output1
387.5720444594505,7,final_output/output1
418.887562651185,7,final_output/output1
424.17384367801714,7,final_output/output1
226.44212963756868,7,final_output/output1
536.3247513238413,7,final_output/output1
419.7911327218142,7,final_output/output1
379.47765979753405,7,final_output/output1
257.3927622906547,7,final_output/output1
417.8760991859689,7,final_output/output1
406.67945804250627,7,final_output/output1
353.6504555631866,7,final_output/output1
369.68365510897183,7,final_output/output1
312.8032667801656,7,final_output/output1
529.1787505724963,7,final_output/output1
189.29704719516593,7,final_output/output1
734.601924123354,7,final_output/output1
282.46880655515616,7,final_output/output1
517.1289683679533,7,final_output/output1
241.2416373804669,7,final_output/output1
804.669048269011,7,final_output/output1
510.9906887141193,7,final_output/output1
583.2785279317845,7,final_output/output1
377.2769747412493,7,final_output/output1
426.10341762010836,7,final_output/output1
560.6585435854996,7,final_output/output1
608.9405792834318,7,final_output/output1
417.3166176608155,7,final_output/output1
778.8034862516358,7,final_output/output1
470.9389176487387,7,final_output/output1
698.8849713625982,7,final_output/output1
149.9827067787648,7,final_output/output1
699.0631956590079,7,final_output/output1
409.09109172692393,7,final_output/output1
739.217378492325,7,final_output/output1
246.14153735596074,7,final_output/output1
603.874304543832,7,final_output/output1
383.51276636985506,7,final_output/output1
510.7634267399387,7,final_output/output1
479.37482762526776,7,final_output/output1
240.02772221698808,7,final_output/output1
612.9359576800684,7,final_output/output1
407.087540922656,7,final_output/output1
272.76985072859463,7,final_output/output1
403.85252856128585,7,final_output/output1
544.8330680997675,7,final_output/output1
565.1837150777013,7,final_output/output1
506.773116719536,7,final_output/output1
380.1867498652895,7,final_output/output1
238.20439302613116,7,final_output/output1
406.7751259929802,7,final_output/output1
557.2638569462572,7,final_output/output1
276.60855216398056,7,final_output/output1
243.3294612086981,7,final_output/output1
851.8813905033903,7,final_output/output1
295.6491859447021,7,final_output/output1
427.9628918373815,7,final_output/output1
570.6498604381298,7,final_output/output1
552.063172670945,7,final_output/output1
623.4526223213991,7,final_output/output1
375.8254175375549,7,final_output/output1
162.02020044376175,7,final_output/output1
417.7162457576539,7,final_output/output1
417.97476711871144,7,final_output/output1
122.83577949304652,7,final_output/output1
239.03856477730207,7,final_output/output1
225.98045079903252,7,final_output/output1
596.7431446430712,7,final_output/output1
99.63788697528703,7,final_output/output1
878.9270706136343,7,final_output/output1
563.9583803420584,7,final_output/output1
266.30990483791487,7,final_output/output1
348.2364949590632,7,final_output/output1
741.0474947779608,7,final_output/output1
749.0273820797113,7,final_output/output1
590.6932482043707,7,final_output/output1
656.2936890643057,7,final_output/output1
237.96078680913752,7,final_output/output1
830.0670362431389,7,final_output/output1
221.01995421557686,7,final_output/output1
211.33094591842266,7,final_output/output1
397.64754557514715,7,final_output/output1
478.25487519223344,7,final_output/output1
433.02166708121035,7,final_output/output1
358.5880915835016,7,final_output/output1
253.92910542938446,7,final_output/output1
582.6468363313098,7,final_output/output1
647.7252789700717,7,final_output/output1
546.8102025014218,7,final_output/output1
738.0137914494928,7,final_output/output1
631.060901147868,7,final_output/output1
292.1644055684052,7,final_output/output1
403.37391981047506,7,final_output/output1
465.7443063982829,7,final_output/output1
508.7441571237667,7,final_output/output1
375.8204288529495,7,final_output/output1
451.5106288783526,7,final_output/output1
656.145260412268,7,final_output/output1
386.88684504824846,7,final_output/output1
544.2083026540729,7,final_output/output1
378.4182062529493,7,final_output/output1
588.5141941464491,7,final_output/output1
271.91152715621155,7,final_output/output1
623.766336664664,7,final_output/output1
592.0361692844181,7,final_output/output1
529.7392304160495,7,final_output/output1
762.765162353167,7,final_output/output1
112.80332459075436,7,final_output/output1
272.51873113565205,7,final_output/output1
331.4058531943715,7,final_output/output1
192.31098627836866,7,final_output/output1
353.15387730561633,7,final_output/output1
280.1904402785304,7,final_output/output1
479.0316388208673,7,final_output/output1
495.4863782823368,7,final_output/output1
343.8571534560273,7,final_output/output1
434.65652590329233,7,final_output/output1
427.0931100596857,7,final_output/output1
-0.616638273506549,7,final_output/output1
397.4104954033561,7,final_output/output1
502.65768813437467,7,final_output/output1
442.9918958831853,7,final_output/output1
153.04991110311516,7,final_output/output1
661.989745305909,7,final_output/output1
541.6861468246287,7,final_output/output1
307.8053101869922,7,final_output/output1
525.5433843054267,7,final_output/output1
538.2060562453727,7,final_output/output1
357.895056150491,7,final_output/output1
60.602829719275334,7,final_output/output1
221.9095881191394,7,final_output/output1
476.7032082390213,7,final_output/output1
302.86507059352164,7,final_output/output1
366.8906725372883,7,final_output/output1
799.5748141528508,7,final_output/output1
669.791021836047,7,final_output/output1
555.8053226568971,7,final_output/output1
432.6248091310881,7,final_output/output1
232.47578716541918,7,final_output/output1
487.4042318042269,7,final_output/output1
961.6270479878993,7,final_output/output1
466.7737985566103,7,final_output/output1
175.47902754451064,7,final_output/output1
569.1841790723767,7,final_output/output1
329.43805665217417,7,final_output/output1
436.1662695734588,7,final_output/output1
162.17333051535851,7,final_output/output1
429.3773245948164,7,final_output/output1
706.4229658445915,7,final_output/output1
403.79837262423246,7,final_output/output1
321.76285050560364,7,final_output/output1
242.23333107603702,7,final_output/output1
317.9595579449417,7,final_output/output1
557.2281984635744,7,final_output/output1
576.9809822419346,7,final_output/output1
685.9632683681895,7,final_output/output1
580.1550556475777,7,final_output/output1
388.21457959352233,7,final_output/output1
550.5449982754659,7,final_output/output1
621.7891817540392,7,final_output/output1
712.3736664551498,7,final_output/output1
428.81475020708274,7,final_output/output1
532.9995141150672,7,final_output/output1
474.57893392544474,7,final_output/output1
306.4388061520731,7,final_output/output1
390.1006601770954,7,final_output/output1
571.5822827527694,7,final_output/output1
145.14441906623202,7,final_output/output1
561.0774051503649,7,final_output/output1
494.0393872016176,7,final_output/output1
833.3892803886567,7,final_output/output1
405.64777170750256,7,final_output/output1
389.1682640874026,7,final_output/output1
505.92607755494606,7,final_output/output1
577.5581303823036,7,final_output/output1
705.3419087785217,7,final_output/output1
710.0117020555911,7,final_output/output1
719.8161810630438,7,final_output/output1
423.0582931854231,7,final_output/output1
285.96077064394643,7,final_output/output1
651.465310683444,7,final_output/output1
441.96765782452997,7,final_output/output1
881.8101521039289,7,final_output/output1
378.3436777877635,7,final_output/output1
357.83590875198615,7,final_output/output1
387.5472712820286,7,final_output/output1
588.2794230126098,7,final_output/output1
691.1919877711376,7,final_output/output1
204.83562165513516,7,final_output/output1
429.45415074785046,7,final_output/output1
454.93990392920233,7,final_output/output1
389.43053259428683,7,final_output/output1
412.11849965824314,7,final_output/output1
482.33370757166153,7,final_output/output1
705.7402578303613,7,final_output/output1
543.1031361685534,7,final_output/output1
307.5202539138025,7,final_output/output1
379.87494707247674,7,final_output/output1
714.4968743958271,7,final_output/output1
685.5994715897747,7,final_output/output1
421.9996085423144,7,final_output/output1
586.6481950358237,7,final_output/output1
256.847071745836,7,final_output/output1
808.2279169430352,7,final_output/output1
766.063345564631,7,final_output/output1
481.38485915499086,7,final_output/output1
360.1083241831119,7,final_output/output1
297.0473491946974,7,final_output/output1
365.3521185865481,7,final_output/output1
434.6694685420494,7,final_output/output1
99.38275547756567,7,final_output/output1
310.17984323685164,7,final_output/output1
511.02244088445934,7,final_output/output1
493.0851974992993,7,final_output/output1
561.7983164188076,7,final_output/output1
64.4009210731171,7,final_output/output1
250.43142283859976,7,final_output/output1
593.5774637950675,7,final_output/output1
410.4385357807018,7,final_output/output1
270.61706143131335,7,final_output/output1
568.3689691626445,7,final_output/output1
423.96488998577814,7,final_output/output1
265.9301085445623,7,final_output/output1
474.46946600707145,7,final_output/output1
466.64973187463096,7,final_output/output1
319.6414710996441,7,final_output/output1
704.1491264946235,7,final_output/output1
815.5812565855765,7,final_output/output1
374.9293508865647,7,final_output/output1
586.8768138837555,7,final_output/output1
408.50227432539214,7,final_output/output1
197.81234780122878,7,final_output/output1
456.02776443732364,7,final_output/output1
172.72700128530903,7,final_output/output1
624.2221950976547,7,final_output/output1
670.3875174347012,7,final_output/output1
465.2722123910763,7,final_output/output1
305.297794000084,7,final_output/output1
660.3127692752831,7,final_output/output1
451.7477420637178,7,final_output/output1
306.873987845412,7,final_output/output1
754.7094694783376,7,final_output/output1
