position_y,timestep,replicate
123.17839289934363,7,final_output/output3
266.82709545038927,7,final_output/output3
303.1478349906244,7,final_output/output3
596.0703562726744,7,final_output/output3
368.5861213080611,7,final_output/output3
259.8932550712596,7,final_output/output3
339.3077506730781,7,final_output/output3
90.47758842473971,7,final_output/output3
223.68827845639984,7,final_output/output3
298.27916753339207,7,final_output/output3
328.23310519039904,7,final_output/output3
373.56643330493097,7,final_output/output3
313.43801683122047,7,final_output/output3
281.57510112678887,7,final_output/output3
430.24724728295126,7,final_output/output3
265.3365726590245,7,final_output/output3
382.0310044622962,7,final_output/output3
403.95357985062316,7,final_output/output3
318.0662627274607,7,final_output/output3
243.80237105667862,7,final_output/output3
357.84008375422906,7,final_output/output3
369.4279982456715,7,final_output/output3
344.77481478946703,7,final_output/output3
297.8763930620887,7,final_output/output3
358.71617091073864,7,final_output/output3
359.6771578710784,7,final_output/output3
218.7980892948286,7,final_output/output3
351.8322825100866,7,final_output/output3
270.8382431981597,7,final_output/output3
344.84900389514075,7,final_output/output3
334.5901282197984,7,final_output/output3
85.29997135319023,7,final_output/output3
217.0418699868941,7,final_output/output3
415.6553997630623,7,final_output/output3
362.8170001690216,7,final_output/output3
349.26581649500946,7,final_output/output3
184.6384073559963,7,final_output/output3
649.8045635323399,7,final_output/output3
247.92213325460537,7,final_output/output3
215.7049505023346,7,final_output/output3
250.10223847810272,7,final_output/output3
270.762204180164,7,final_output/output3
247.76717853050093,7,final_output/output3
168.5207134148463,7,final_output/output3
412.24050831843095,7,final_output/output3
370.7442632916634,7,final_output/output3
176.38455734577784,7,final_output/output3
212.83270597529003,7,final_output/output3
421.5866034767185,7,final_output/output3
306.6934912106248,7,final_output/output3
488.1272989901709,7,final_output/output3
314.0207648977329,7,final_output/output3
181.1880620580316,7,final_output/output3
152.31290402818578,7,final_output/output3
182.16739722937464,7,final_output/output3
215.58807982326084,7,final_output/output3
326.55098939845914,7,final_output/output3
269.32552810563544,7,final_output/output3
350.94182485816646,7,final_output/output3
168.20866930688518,7,final_output/output3
169.85587960955078,7,final_output/output3
186.99217180292297,7,final_output/output3
542.9799296930672,7,final_output/output3
164.36995049466856,7,final_output/output3
383.32964094751736,7,final_output/output3
318.7185235432453,7,final_output/output3
240.70070588885937,7,final_output/output3
289.2984867536238,7,final_output/output3
288.63151027880156,7,final_output/output3
318.9628914060877,7,final_output/output3
371.5269935811306,7,final_output/output3
216.86383125327112,7,final_output/output3
285.5851336155828,7,final_output/output3
345.4983174714384,7,final_output/output3
347.37698822982856,7,final_output/output3
150.7129873783927,7,final_output/output3
441.15039457202033,7,final_output/output3
546.332349492539,7,final_output/output3
394.8805068501638,7,final_output/output3
345.555826206087,7,final_output/output3
203.9947746726983,7,final_output/output3
575.6151122616405,7,final_output/output3
214.19264849045146,7,final_output/output3
258.96513341855757,7,final_output/output3
173.55414189464892,7,final_output/output3
23.84782895904663,7,final_output/output3
167.20366447063952,7,final_output/output3
422.9646574834015,7,final_output/output3
373.21793330948896,7,final_output/output3
295.9696139013836,7,final_output/output3
264.80491381487286,7,final_output/output3
145.52977855036397,7,final_output/output3
370.71887251874386,7,final_output/output3
271.34759978844903,7,final_output/output3
382.7371587932456,7,final_output/output3
145.4131929826443,7,final_output/output3
463.4056848943346,7,final_output/output3
481.1798482407472,7,final_output/output3
238.1901430545991,7,final_output/output3
277.88846981465076,7,final_output/output3
398.9599967615102,7,final_output/output3
281.2256652907685,7,final_output/output3
307.56668575129464,7,final_output/output3
384.90391166445903,7,final_output/output3
267.851401710224,7,final_output/output3
285.76728306936826,7,final_output/output3
261.2154263347398,7,final_output/output3
376.09507821350394,7,final_output/output3
207.80501849397592,7,final_output/output3
415.5527208422578,7,final_output/output3
511.2963171373631,7,final_output/output3
159.92253075424392,7,final_output/output3
300.2448964846148,7,final_output/output3
104.4432121734153,7,final_output/output3
247.0086777693313,7,final_output/output3
494.71980423556397,7,final_output/output3
106.34718488941834,7,final_output/output3
378.7934932243133,7,final_output/output3
341.44017979081826,7,final_output/output3
341.5263070291594,7,final_output/output3
397.71231686982173,7,final_output/output3
175.40165190398446,7,final_output/output3
309.5037785327365,7,final_output/output3
279.9871470108736,7,final_output/output3
479.29641492387384,7,final_output/output3
280.254108854728,7,final_output/output3
270.06312132013477,7,final_output/output3
150.28069776774953,7,final_output/output3
258.05288022741456,7,final_output/output3
316.61772013942124,7,final_output/output3
532.6155640224586,7,final_output/output3
470.55254468530467,7,final_output/output3
297.12024739792247,7,final_output/output3
144.3374755036107,7,final_output/output3
279.87941012180266,7,final_output/output3
290.15841437114307,7,final_output/output3
127.31818879666356,7,final_output/output3
374.8036155050591,7,final_output/output3
259.1090387425,7,final_output/output3
260.79327368733107,7,final_output/output3
262.27352803300136,7,final_output/output3
404.8389037208261,7,final_output/output3
343.53209412625336,7,final_output/output3
154.35763547801685,7,final_output/output3
242.76090251858398,7,final_output/output3
223.99118974281,7,final_output/output3
232.0507602923145,7,final_output/output3
236.32760125884292,7,final_output/output3
291.5821778095975,7,final_output/output3
212.11839916595034,7,final_output/output3
274.94335192624453,7,final_output/output3
221.6607376119958,7,final_output/output3
327.63210251702526,7,final_output/output3
190.81647842400955,7,final_output/output3
210.28156007018393,7,final_output/output3
388.3668113542358,7,final_output/output3
455.99906115967167,7,final_output/output3
186.2280419751851,7,final_output/output3
270.23037442315785,7,final_output/output3
276.7295777049538,7,final_output/output3
343.5501463697135,7,final_output/output3
195.59309556215527,7,final_output/output3
296.71293412268733,7,final_output/output3
273.398648605107,7,final_output/output3
362.7744270235449,7,final_output/output3
340.95944991335017,7,final_output/output3
226.45164555069832,7,final_output/output3
254.47330596946824,7,final_output/output3
306.07507144309176,7,final_output/output3
259.61637719731266,7,final_output/output3
338.80326283342833,7,final_output/output3
204.43167721933926,7,final_output/output3
369.35385709861515,7,final_output/output3
188.0096857750701,7,final_output/output3
235.40320754947038,7,final_output/output3
324.78915170702635,7,final_output/output3
313.20481039006,7,final_output/output3
387.6485480294694,7,final_output/output3
204.44846617233497,7,final_output/output3
336.34450497350264,7,final_output/output3
37.823355462136014,7,final_output/output3
117.20397168695287,7,final_output/output3
327.23057619931296,7,final_output/output3
373.5860995633173,7,final_output/output3
306.5142481880217,7,final_output/output3
342.54146927822103,7,final_output/output3
93.48164232144221,7,final_output/output3
336.13501520940736,7,final_output/output3
388.4480644307042,7,final_output/output3
240.30490068903828,7,final_output/output3
507.4729668947528,7,final_output/output3
206.45389182331098,7,final_output/output3
319.61137318727714,7,final_output/output3
179.25492241383668,7,final_output/output3
340.78974441426055,7,final_output/output3
111.69298654182592,7,final_output/output3
262.32729800214156,7,final_output/output3
146.0542342311079,7,final_output/output3
332.2643741837655,7,final_output/output3
257.5301299936093,7,final_output/output3
418.62364100142327,7,final_output/output3
481.95838176592883,7,final_output/output3
394.5368539504244,7,final_output/output3
194.9559918905618,7,final_output/output3
388.1505848694201,7,final_output/output3
219.82142768369926,7,final_output/output3
130.51246996120273,7,final_output/output3
342.6515261490074,7,final_output/output3
389.31626160193633,7,final_output/output3
510.31518514276394,7,final_output/output3
258.12066726684975,7,final_output/output3
182.0483929083321,7,final_output/output3
332.4101447166431,7,final_output/output3
411.28878431282794,7,final_output/output3
441.8635740697408,7,final_output/output3
275.54961982075986,7,final_output/output3
427.56879127596676,7,final_output/output3
341.1624372486688,7,final_output/output3
411.17173061162543,7,final_output/output3
177.45910699189784,7,final_output/output3
268.25719586097017,7,final_output/output3
385.6974051549157,7,final_output/output3
104.29880914396713,7,final_output/output3
199.28002782312456,7,final_output/output3
62.680788877103254,7,final_output/output3
185.93920987173175,7,final_output/output3
303.8066405205943,7,final_output/output3
154.8619299208291,7,final_output/output3
47.579683282437585,7,final_output/output3
241.31279307721798,7,final_output/output3
293.0996787930027,7,final_output/output3
171.8509780972561,7,final_output/output3
268.1580465443508,7,final_output/output3
273.45420379147305,7,final_output/output3
280.8990133067463,7,final_output/output3
276.04003785409924,7,final_output/output3
340.0447280412457,7,final_output/output3
183.12188997084576,7,final_output/output3
445.20831255288886,7,final_output/output3
413.99126205537925,7,final_output/output3
629.9996352333441,7,final_output/output3
170.94160924870602,7,final_output/output3
365.6021213608445,7,final_output/output3
298.37032647906994,7,final_output/output3
466.95031097076367,7,final_output/output3
243.7565715065069,7,final_output/output3
242.3881326620265,7,final_output/output3
363.28620484319134,7,final_output/output3
442.4260332544999,7,final_output/output3
390.538645679581,7,final_output/output3
191.014791197845,7,final_output/output3
257.3580131227895,7,final_output/output3
465.49170301170216,7,final_output/output3
416.4022742892554,7,final_output/output3
287.9033488614886,7,final_output/output3
199.545871844738,7,final_output/output3
503.02188731682946,7,final_output/output3
256.1132053170736,7,final_output/output3
280.4623053917403,7,final_output/output3
133.23828729442468,7,final_output/output3
215.79814046768342,7,final_output/output3
