position_y,timestep,replicate
215.33363908456226,4,final_output/output2
76.01131266801585,4,final_output/output2
280.9018236738826,4,final_output/output2
96.43029847997128,4,final_output/output2
181.32978612578418,4,final_output/output2
186.70650125492094,4,final_output/output2
128.4380519272704,4,final_output/output2
73.37934459599639,4,final_output/output2
227.7098223320861,4,final_output/output2
167.96428200748483,4,final_output/output2
164.24538340590317,4,final_output/output2
65.21493202282215,4,final_output/output2
82.8293348625181,4,final_output/output2
72.27415904848081,4,final_output/output2
52.92142316385706,4,final_output/output2
137.26142974711453,4,final_output/output2
142.74725188942426,4,final_output/output2
72.33411801759235,4,final_output/output2
140.7574043149019,4,final_output/output2
192.87650652480505,4,final_output/output2
129.6634078852148,4,final_output/output2
123.09519261230028,4,final_output/output2
89.10463177425657,4,final_output/output2
11.773981386023685,4,final_output/output2
20.693205444707424,4,final_output/output2
287.4849699819836,4,final_output/output2
240.2101959483639,4,final_output/output2
225.8018595254277,4,final_output/output2
146.77491742576728,4,final_output/output2
150.14822284814827,4,final_output/output2
137.4153305230378,4,final_output/output2
171.34313238431588,4,final_output/output2
67.33482668663406,4,final_output/output2
105.81029139580336,4,final_output/output2
139.83612967838002,4,final_output/output2
250.73461327933902,4,final_output/output2
320.6426420511016,4,final_output/output2
333.4006567998265,4,final_output/output2
122.57694757380797,4,final_output/output2
191.35463248536416,4,final_output/output2
129.7398674317298,4,final_output/output2
314.5454595675541,4,final_output/output2
85.46641122968248,4,final_output/output2
91.88574015396757,4,final_output/output2
243.0506978267988,4,final_output/output2
226.81424727587972,4,final_output/output2
219.82479096255926,4,final_output/output2
111.53849923485609,4,final_output/output2
266.2362530170657,4,final_output/output2
144.59798086110263,4,final_output/output2
216.43854616358487,4,final_output/output2
179.18556600513492,4,final_output/output2
213.74609729596492,4,final_output/output2
45.050403036217006,4,final_output/output2
139.61726401769536,4,final_output/output2
223.39198964079017,4,final_output/output2
193.72025090833927,4,final_output/output2
358.8187774349327,4,final_output/output2
163.93598932290067,4,final_output/output2
84.13203122338153,4,final_output/output2
140.5767212816099,4,final_output/output2
252.0802248065093,4,final_output/output2
118.6164380081795,4,final_output/output2
103.0839228374547,4,final_output/output2
19.756060590822326,4,final_output/output2
118.28444996093405,4,final_output/output2
126.34402142641281,4,final_output/output2
35.19256310445661,4,final_output/output2
189.92064710562224,4,final_output/output2
159.5267273435753,4,final_output/output2
353.08817097540333,4,final_output/output2
157.04546254409993,4,final_output/output2
101.99549927294092,4,final_output/output2
100.82588162068535,4,final_output/output2
178.13850099354252,4,final_output/output2
75.57125632648292,4,final_output/output2
193.42318293892956,4,final_output/output2
113.58571352330713,4,final_output/output2
39.693337760743056,4,final_output/output2
280.53281739414626,4,final_output/output2
140.92557993663297,4,final_output/output2
232.76770241268125,4,final_output/output2
170.16913187085555,4,final_output/output2
104.04428551995365,4,final_output/output2
78.30694860706473,4,final_output/output2
60.51661913823378,4,final_output/output2
268.0137692763332,4,final_output/output2
377.18321173006336,4,final_output/output2
237.58374782266128,4,final_output/output2
117.6122493399714,4,final_output/output2
340.5534083976191,4,final_output/output2
113.7202616689538,4,final_output/output2
134.50284165762002,4,final_output/output2
81.1128236625383,4,final_output/output2
154.89468262628407,4,final_output/output2
258.8987807741763,4,final_output/output2
188.87898116483026,4,final_output/output2
71.96936347207262,4,final_output/output2
109.62274415752854,4,final_output/output2
65.85472312596266,4,final_output/output2
37.315751497661985,4,final_output/output2
216.32076187247407,4,final_output/output2
120.18966187480554,4,final_output/output2
234.4370028752871,4,final_output/output2
222.6881303015515,4,final_output/output2
92.45675797240057,4,final_output/output2
150.48736776878715,4,final_output/output2
41.274096298327194,4,final_output/output2
140.2800084732651,4,final_output/output2
170.68258568901564,4,final_output/output2
172.55155162241132,4,final_output/output2
196.2482324603551,4,final_output/output2
128.04332769568887,4,final_output/output2
73.86241567130139,4,final_output/output2
162.86241873587156,4,final_output/output2
67.61328922231688,4,final_output/output2
128.51035212769403,4,final_output/output2
150.0842280883122,4,final_output/output2
190.61797067978526,4,final_output/output2
138.4863366169501,4,final_output/output2
60.7622780440699,4,final_output/output2
178.9346596913408,4,final_output/output2
310.2643393085665,4,final_output/output2
73.0215256375415,4,final_output/output2
248.55389582289263,4,final_output/output2
255.849046439646,4,final_output/output2
316.03418129451376,4,final_output/output2
67.31851125316868,4,final_output/output2
180.68008597098247,4,final_output/output2
138.82316434872249,4,final_output/output2
224.3043345852085,4,final_output/output2
204.58290676804384,4,final_output/output2
160.5563132034187,4,final_output/output2
55.674354936961706,4,final_output/output2
302.43090949202127,4,final_output/output2
134.60433366267654,4,final_output/output2
193.48175092902193,4,final_output/output2
196.50762017499846,4,final_output/output2
241.07532280567722,4,final_output/output2
81.99851252618896,4,final_output/output2
83.04805897275469,4,final_output/output2
37.82548025093661,4,final_output/output2
152.94386001258943,4,final_output/output2
152.32586837937086,4,final_output/output2
82.994220578032,4,final_output/output2
109.48862150547765,4,final_output/output2
127.83428492706648,4,final_output/output2
209.84938827007397,4,final_output/output2
240.1297057428762,4,final_output/output2
160.14155074939134,4,final_output/output2
271.79988502836585,4,final_output/output2
196.87204143842308,4,final_output/output2
95.90738513978735,4,final_output/output2
170.55985741244598,4,final_output/output2
67.66449646111191,4,final_output/output2
241.08637078007575,4,final_output/output2
259.7995795040002,4,final_output/output2
128.67058095797861,4,final_output/output2
209.94393864131675,4,final_output/output2
273.0099830361701,4,final_output/output2
42.80104391167085,4,final_output/output2
237.64202265037653,4,final_output/output2
116.98126970912963,4,final_output/output2
66.21039078248285,4,final_output/output2
12.31565872001024,4,final_output/output2
116.32881281487467,4,final_output/output2
239.71064468646372,4,final_output/output2
108.082315111773,4,final_output/output2
82.56622352412226,4,final_output/output2
209.6513225250757,4,final_output/output2
300.3042289432835,4,final_output/output2
252.22123968400757,4,final_output/output2
91.83845017329612,4,final_output/output2
276.02729534707316,4,final_output/output2
234.44703436244782,4,final_output/output2
52.388435763429506,4,final_output/output2
158.93435859436434,4,final_output/output2
234.32170078908342,4,final_output/output2
177.4939615398105,4,final_output/output2
39.997415835735225,4,final_output/output2
204.11716420483384,4,final_output/output2
238.18864168303375,4,final_output/output2
103.83820701757645,4,final_output/output2
184.37798852804696,4,final_output/output2
169.87884239740944,4,final_output/output2
186.28543103783628,4,final_output/output2
66.18802877557275,4,final_output/output2
61.004158492173204,4,final_output/output2
164.7995300535651,4,final_output/output2
64.39511071840154,4,final_output/output2
18.185072936977438,4,final_output/output2
397.4299427460322,4,final_output/output2
47.023549218832784,4,final_output/output2
170.42139392107097,4,final_output/output2
252.75517299873354,4,final_output/output2
100.83695936799188,4,final_output/output2
108.61762540992817,4,final_output/output2
72.7398760610323,4,final_output/output2
372.34497032369023,4,final_output/output2
179.01207335320188,4,final_output/output2
109.26249317152568,4,final_output/output2
55.2069345735382,5,final_output/output2
388.8542375055525,5,final_output/output2
237.54638347998753,5,final_output/output2
311.3995083792316,5,final_output/output2
272.2225563282982,5,final_output/output2
186.76947452154002,5,final_output/output2
269.39747548381933,5,final_output/output2
181.53766127064605,5,final_output/output2
144.57082773652817,5,final_output/output2
47.24998117489893,5,final_output/output2
232.16908419099713,5,final_output/output2
67.75487521769602,5,final_output/output2
193.97703370954522,5,final_output/output2
233.94099400916326,5,final_output/output2
189.80496984340817,5,final_output/output2
214.64690717255382,5,final_output/output2
261.865706172096,5,final_output/output2
318.77415010880276,5,final_output/output2
397.33265766099066,5,final_output/output2
316.9884052053422,5,final_output/output2
106.63455860261901,5,final_output/output2
289.17621517969553,5,final_output/output2
171.93753098777003,5,final_output/output2
287.1308814355306,5,final_output/output2
145.59182651769098,5,final_output/output2
436.75710844838665,5,final_output/output2
117.35169678554226,5,final_output/output2
209.09442885132304,5,final_output/output2
239.65058300136266,5,final_output/output2
116.68725310855457,5,final_output/output2
140.02275733245628,5,final_output/output2
197.98897136896724,5,final_output/output2
295.66420803607036,5,final_output/output2
291.1112724102044,5,final_output/output2
271.1058688714453,5,final_output/output2
143.62558353069653,5,final_output/output2
311.4703656044871,5,final_output/output2
110.61569302823168,5,final_output/output2
316.1925777318418,5,final_output/output2
309.96302402117675,5,final_output/output2
101.45352320947424,5,final_output/output2
150.88293456935662,5,final_output/output2
245.77376751359475,5,final_output/output2
216.3064727658139,5,final_output/output2
152.2408463419379,5,final_output/output2
64.1723071628647,5,final_output/output2
66.88779446392469,5,final_output/output2
157.92973176214952,5,final_output/output2
127.71073330423538,5,final_output/output2
160.73934288090726,5,final_output/output2
162.62614735577867,5,final_output/output2
97.51656978875802,5,final_output/output2
223.73679506170376,5,final_output/output2
252.1887990618851,5,final_output/output2
188.0134995656136,5,final_output/output2
200.00079555410292,5,final_output/output2
152.43564551341646,5,final_output/output2
33.81575884973,5,final_output/output2
17.743051369404657,5,final_output/output2
273.1144766965714,5,final_output/output2
250.47542780795266,5,final_output/output2
206.1651021615885,5,final_output/output2
129.42447390592363,5,final_output/output2
169.95995665776152,5,final_output/output2
185.09410945261877,5,final_output/output2
237.8060235833178,5,final_output/output2
118.60992834037107,5,final_output/output2
99.95794461661073,5,final_output/output2
184.20373853787396,5,final_output/output2
236.29608324229594,5,final_output/output2
395.34751455949504,5,final_output/output2
443.7094292878014,5,final_output/output2
168.15375735136323,5,final_output/output2
260.2098166622789,5,final_output/output2
170.62409187344255,5,final_output/output2
345.7013095782384,5,final_output/output2
130.04531526210346,5,final_output/output2
173.51333630083295,5,final_output/output2
301.65885251813233,5,final_output/output2
266.66371267193284,5,final_output/output2
180.06419946451607,5,final_output/output2
186.39111230669124,5,final_output/output2
267.4396291489333,5,final_output/output2
184.90165234043982,5,final_output/output2
206.74892566063147,5,final_output/output2
155.29665716005337,5,final_output/output2
232.83812622824053,5,final_output/output2
49.587095294681205,5,final_output/output2
217.58825488277887,5,final_output/output2
208.52361289230723,5,final_output/output2
271.05466155624987,5,final_output/output2
371.36768198420947,5,final_output/output2
137.0633072341512,5,final_output/output2
16.00498057193116,5,final_output/output2
99.08297376181153,5,final_output/output2
314.34909560824286,5,final_output/output2
148.17813214909413,5,final_output/output2
217.80469364088256,5,final_output/output2
83.77931081446195,5,final_output/output2
190.31890783571313,5,final_output/output2
200.53077098599172,5,final_output/output2
16.25051311684684,5,final_output/output2
256.31524793874974,5,final_output/output2
196.49825354837344,5,final_output/output2
305.58124880968205,5,final_output/output2
260.2187956272688,5,final_output/output2
140.60349169390378,5,final_output/output2
95.73358008892676,5,final_output/output2
269.9281480450416,5,final_output/output2
136.17380302134563,5,final_output/output2
248.18207445610145,5,final_output/output2
110.1750662477529,5,final_output/output2
157.10507256844872,5,final_output/output2
312.0971195031578,5,final_output/output2
153.2767150662252,5,final_output/output2
214.30010233356197,5,final_output/output2
217.25679164404738,5,final_output/output2
176.87201109027714,5,final_output/output2
115.261401359797,5,final_output/output2
22.505004876094006,5,final_output/output2
280.6830859623533,5,final_output/output2
444.99246888729266,5,final_output/output2
237.27001441607584,5,final_output/output2
139.92418053002822,5,final_output/output2
349.7098607215063,5,final_output/output2
114.86870906217698,5,final_output/output2
148.60548475219744,5,final_output/output2
103.53461125444566,5,final_output/output2
156.85051020943794,5,final_output/output2
334.7117206513893,5,final_output/output2
197.9052632928802,5,final_output/output2
101.91918988507807,5,final_output/output2
50.11476022536427,5,final_output/output2
46.549777109514075,5,final_output/output2
47.20290668287727,5,final_output/output2
301.96394658497906,5,final_output/output2
172.25910067071902,5,final_output/output2
268.6024850249739,5,final_output/output2
239.51748114830983,5,final_output/output2
172.15382342112878,5,final_output/output2
174.89685064278777,5,final_output/output2
40.12406611238376,5,final_output/output2
205.03405210265453,5,final_output/output2
266.5803420041877,5,final_output/output2
170.95732064302805,5,final_output/output2
279.10130886708896,5,final_output/output2
198.79651013675073,5,final_output/output2
114.25057624525651,5,final_output/output2
147.84289350871776,5,final_output/output2
85.55441703599344,5,final_output/output2
96.21188223298446,5,final_output/output2
103.3157737657177,5,final_output/output2
261.8050084337789,5,final_output/output2
135.4100076954529,5,final_output/output2
96.97488310510965,5,final_output/output2
143.865441783744,5,final_output/output2
365.4023460316638,5,final_output/output2
80.21814462544843,5,final_output/output2
276.88985664851253,5,final_output/output2
309.0049735069885,5,final_output/output2
310.1673499934296,5,final_output/output2
122.72337772117577,5,final_output/output2
169.10482719195394,5,final_output/output2
108.86292451398144,5,final_output/output2
284.33290642945155,5,final_output/output2
190.10306334283004,5,final_output/output2
209.1188008054732,5,final_output/output2
129.22238525443018,5,final_output/output2
359.87069931614275,5,final_output/output2
158.04124068996788,5,final_output/output2
253.72125012319185,5,final_output/output2
255.20254736139304,5,final_output/output2
321.99249319343386,5,final_output/output2
103.93682147641312,5,final_output/output2
211.34494736873535,5,final_output/output2
132.99473200528934,5,final_output/output2
189.16859146025737,5,final_output/output2
145.94721251593845,5,final_output/output2
79.26447935135549,5,final_output/output2
120.14834277801698,5,final_output/output2
166.64010622316198,5,final_output/output2
266.7165576561105,5,final_output/output2
301.4536109638723,5,final_output/output2
156.96758631728065,5,final_output/output2
280.9324868980652,5,final_output/output2
261.5971389547294,5,final_output/output2
85.06647242814292,5,final_output/output2
267.36228756831304,5,final_output/output2
98.21087961603943,5,final_output/output2
321.84420119859954,5,final_output/output2
298.28073553878136,5,final_output/output2
264.1375468369917,5,final_output/output2
213.00621070988566,5,final_output/output2
338.4493759622666,5,final_output/output2
22.234270143890004,5,final_output/output2
246.6646768161267,5,final_output/output2
167.04484311041074,5,final_output/output2
74.20435536973761,5,final_output/output2
12.744015147829353,5,final_output/output2
120.96099960098839,5,final_output/output2
195.92590129384422,5,final_output/output2
129.99617880483086,5,final_output/output2
101.70843372690868,5,final_output/output2
238.37376282266635,5,final_output/output2
326.61576443291415,5,final_output/output2
275.26118520645235,5,final_output/output2
28.820514630526112,5,final_output/output2
290.0611135277217,5,final_output/output2
282.9891590069209,5,final_output/output2
78.83474521769215,5,final_output/output2
165.99920566084256,5,final_output/output2
306.61337485042156,5,final_output/output2
157.85924752480668,5,final_output/output2
52.95645839118459,5,final_output/output2
266.0656962380331,5,final_output/output2
374.0303902763779,5,final_output/output2
119.54378903303328,5,final_output/output2
250.48931229319868,5,final_output/output2
216.9834637230461,5,final_output/output2
284.8464181206468,5,final_output/output2
160.3211430815231,5,final_output/output2
87.38291761924476,5,final_output/output2
137.47479892292026,5,final_output/output2
127.67164139299713,5,final_output/output2
81.20043051298119,5,final_output/output2
471.972853684796,5,final_output/output2
120.98517425852009,5,final_output/output2
169.82579671036953,5,final_output/output2
279.8659242179198,5,final_output/output2
21.122541108783977,5,final_output/output2
214.28730580389475,5,final_output/output2
119.37784321610978,5,final_output/output2
398.3927032572075,5,final_output/output2
167.62828629715176,5,final_output/output2
100.39064272050543,5,final_output/output2
212.39968439239092,5,final_output/output2
139.19484996938255,5,final_output/output2
42.73123975623699,5,final_output/output2
206.95251664978272,5,final_output/output2
159.9570705374282,5,final_output/output2
295.70257677503093,5,final_output/output2
298.1791783899086,5,final_output/output2
172.52446211733897,5,final_output/output2
313.3210696108538,5,final_output/output2
253.95033410505496,5,final_output/output2
272.8533664169858,5,final_output/output2
193.8450719541481,5,final_output/output2
299.5244177895989,5,final_output/output2
259.7984264683994,5,final_output/output2
176.1748149280252,5,final_output/output2
332.2137980691928,5,final_output/output2
212.79810929996626,5,final_output/output2
171.23880940540317,5,final_output/output2
291.46836647244385,5,final_output/output2
161.7107240127398,5,final_output/output2
230.69273804758376,5,final_output/output2
87.29634793664205,5,final_output/output2
84.21395044449207,5,final_output/output2
241.99463826551892,5,final_output/output2
298.88848974815323,5,final_output/output2
260.8015777960821,5,final_output/output2
206.99804943140646,5,final_output/output2
103.98159910819696,5,final_output/output2
165.32526979892054,5,final_output/output2
169.6733844406345,5,final_output/output2
63.198041545393885,5,final_output/output2
36.82390325912246,5,final_output/output2
163.75113144290458,5,final_output/output2
44.27035044798683,5,final_output/output2
307.10669799153123,5,final_output/output2
36.657166748762116,5,final_output/output2
267.0823993269422,5,final_output/output2
139.51656026922927,5,final_output/output2
232.9048780149153,5,final_output/output2
71.02839920792205,5,final_output/output2
455.66413144344324,5,final_output/output2
114.65002643956699,5,final_output/output2
105.95613545366814,5,final_output/output2
265.14626586299437,5,final_output/output2
432.39409663128214,5,final_output/output2
121.80116540324825,5,final_output/output2
226.01539948310725,5,final_output/output2
176.35440243217639,5,final_output/output2
122.05496258452264,5,final_output/output2
162.14325343967576,5,final_output/output2
269.48072650991634,5,final_output/output2
76.57531454634916,5,final_output/output2
49.376365952493344,5,final_output/output2
41.49297731806393,5,final_output/output2
225.28737082430158,5,final_output/output2
118.17838593636236,5,final_output/output2
290.67597337591224,5,final_output/output2
59.96023770578796,5,final_output/output2
153.75476524416808,5,final_output/output2
293.3772388001369,5,final_output/output2
231.96866469920454,5,final_output/output2
109.90342236267166,5,final_output/output2
234.22190967514783,5,final_output/output2
108.20324165811901,5,final_output/output2
49.550187959778874,5,final_output/output2
159.3437493008877,5,final_output/output2
267.3266816629358,5,final_output/output2
92.26595706400344,5,final_output/output2
295.64932717607115,5,final_output/output2
365.6677492245637,5,final_output/output2
133.7457813978879,5,final_output/output2
171.6669225805362,5,final_output/output2
120.87941860132834,5,final_output/output2
156.32438670731307,5,final_output/output2
297.7218570054409,5,final_output/output2
240.11901532927246,5,final_output/output2
141.9693812988146,5,final_output/output2
285.4989448184279,5,final_output/output2
183.98803286309962,5,final_output/output2
232.16450989095034,5,final_output/output2
160.04211365603436,5,final_output/output2
154.2476895172329,5,final_output/output2
186.37290821259558,5,final_output/output2
269.86543360492374,5,final_output/output2
69.3542482932132,5,final_output/output2
241.03532947293294,5,final_output/output2
208.070311907395,5,final_output/output2
426.3370661912212,5,final_output/output2
241.5909628288321,5,final_output/output2
159.98705988233831,5,final_output/output2
129.21243969951172,5,final_output/output2
245.20184490642373,5,final_output/output2
19.277297067464062,5,final_output/output2
119.01117837233693,5,final_output/output2
89.1012578345926,5,final_output/output2
167.49853905453796,5,final_output/output2
333.9329134860487,5,final_output/output2
226.26948382551035,5,final_output/output2
256.14059072373783,5,final_output/output2
68.63361879718917,5,final_output/output2
40.45855607302104,5,final_output/output2
249.75432884568815,5,final_output/output2
353.545691240212,5,final_output/output2
261.99188838397527,5,final_output/output2
200.7854710330574,5,final_output/output2
128.047508793343,5,final_output/output2
126.59627275112767,5,final_output/output2
260.1962692952267,5,final_output/output2
133.3398761092223,5,final_output/output2
170.80828517268327,5,final_output/output2
57.97033445232567,5,final_output/output2
132.640248074487,5,final_output/output2
317.3043613994238,5,final_output/output2
74.53387192115193,5,final_output/output2
495.60312182992175,5,final_output/output2
254.947726548215,5,final_output/output2
219.55249531041937,5,final_output/output2
123.37097278498251,5,final_output/output2
296.660519769622,5,final_output/output2
224.62312678779332,5,final_output/output2
377.1066302216297,5,final_output/output2
137.18940195253057,5,final_output/output2
154.13955285565413,5,final_output/output2
278.97146373492706,5,final_output/output2
216.16816229595258,5,final_output/output2
285.16711515974646,5,final_output/output2
66.4332404590474,5,final_output/output2
149.0571370311692,5,final_output/output2
81.75223369083331,5,final_output/output2
141.19739989690697,5,final_output/output2
190.9144322877108,5,final_output/output2
327.5624208102692,5,final_output/output2
295.6914157630121,5,final_output/output2
200.05877596959098,5,final_output/output2
239.27296239091595,5,final_output/output2
259.0721224234558,5,final_output/output2
191.05158674389,5,final_output/output2
201.95627479825419,5,final_output/output2
133.88925428222123,5,final_output/output2
133.01522123713823,5,final_output/output2
347.26016722081044,5,final_output/output2
139.91964920069128,5,final_output/output2
195.33170017957966,5,final_output/output2
148.76662879596304,5,final_output/output2
180.75570177842047,5,final_output/output2
142.53975965864277,5,final_output/output2
65.3373018324139,5,final_output/output2
224.67413353014567,5,final_output/output2
232.5675807698568,5,final_output/output2
280.7135249663522,5,final_output/output2
155.9787869586747,5,final_output/output2
202.8501517640467,5,final_output/output2
78.02609957002957,5,final_output/output2
104.41268594969438,5,final_output/output2
108.59241517256116,5,final_output/output2
115.86970786531738,5,final_output/output2
268.817359457205,5,final_output/output2
250.4510968670921,5,final_output/output2
231.43226681856146,5,final_output/output2
208.91348274007063,5,final_output/output2
67.93604699954554,5,final_output/output2
261.4595131859431,5,final_output/output2
28.203720100095758,5,final_output/output2
257.98452040913384,5,final_output/output2
317.7362743065968,5,final_output/output2
111.8984433070954,5,final_output/output2
235.66387609628916,5,final_output/output2
277.4618484285791,5,final_output/output2
138.28821007795042,5,final_output/output2
200.49291460936934,5,final_output/output2
356.852733798252,5,final_output/output2
129.8570495053572,5,final_output/output2
228.36883230218208,5,final_output/output2
232.17492891549233,5,final_output/output2
145.4015908013757,5,final_output/output2
189.4270575875804,5,final_output/output2
173.06387265243086,5,final_output/output2
278.9440891840037,5,final_output/output2
87.52925224803317,5,final_output/output2
281.71352032935994,5,final_output/output2
108.043334336369,5,final_output/output2
133.36693601383357,5,final_output/output2
276.0701966056423,5,final_output/output2
273.20778443493515,5,final_output/output2
258.6318848500037,5,final_output/output2
355.11872987306066,5,final_output/output2
52.33249802478984,5,final_output/output2
315.0142309893525,5,final_output/output2
155.0844052377178,5,final_output/output2
395.7319483668129,5,final_output/output2
215.50867753309782,5,final_output/output2
155.9458330705571,5,final_output/output2
84.60801858556566,5,final_output/output2
126.3381339724547,5,final_output/output2
303.29279261129903,5,final_output/output2
102.20476370811747,5,final_output/output2
254.9284806093321,5,final_output/output2
292.3530165732456,5,final_output/output2
139.2077943477168,5,final_output/output2
123.11678247814275,5,final_output/output2
334.9949810840912,5,final_output/output2
189.3594891839965,5,final_output/output2
177.87722002023125,5,final_output/output2
172.32287676204604,5,final_output/output2
189.95969451737471,5,final_output/output2
174.17566096156875,5,final_output/output2
148.01513973785978,5,final_output/output2
174.68676737432725,5,final_output/output2
158.05499843604323,5,final_output/output2
119.87977535827706,5,final_output/output2
297.2346474770957,5,final_output/output2
191.9056984191743,5,final_output/output2
225.75344693547763,5,final_output/output2
76.27301029484164,5,final_output/output2
105.07499104810712,5,final_output/output2
211.56697410158657,5,final_output/output2
141.48602539554565,5,final_output/output2
107.10938833451573,5,final_output/output2
197.51400081564103,5,final_output/output2
70.60185170678663,5,final_output/output2
253.17510796782548,5,final_output/output2
427.61080301788735,5,final_output/output2
212.94982532474086,5,final_output/output2
49.74506318344542,5,final_output/output2
164.49531506836826,5,final_output/output2
74.89248652915262,5,final_output/output2
213.76754566227189,5,final_output/output2
306.9214268178492,5,final_output/output2
397.5033043963711,5,final_output/output2
103.36557970962222,5,final_output/output2
130.44585232388638,5,final_output/output2
78.5435472999217,5,final_output/output2
403.51069454307304,5,final_output/output2
220.21775321726093,5,final_output/output2
170.00119447984628,5,final_output/output2
66.62951452132569,6,final_output/output2
465.81680361403784,6,final_output/output2
319.27249312755725,6,final_output/output2
367.78788291720696,6,final_output/output2
330.2676900700291,6,final_output/output2
238.05515068363047,6,final_output/output2
244.43758317709083,6,final_output/output2
225.73511668446062,6,final_output/output2
206.57707549031883,6,final_output/output2
93.82121131211359,6,final_output/output2
210.8035568289468,6,final_output/output2
141.5740625862281,6,final_output/output2
243.37733174938197,6,final_output/output2
276.5050502534234,6,final_output/output2
247.007120309101,6,final_output/output2
333.50073077361156,6,final_output/output2
323.26137998625853,6,final_output/output2
269.2399797249906,6,final_output/output2
401.2933802760191,6,final_output/output2
267.3956185936907,6,final_output/output2
128.99400747410098,6,final_output/output2
320.29166515270845,6,final_output/output2
204.45729359478443,6,final_output/output2
229.66791444919212,6,final_output/output2
207.2914225260685,6,final_output/output2
465.8344801103928,6,final_output/output2
166.0444075905024,6,final_output/output2
255.62930828513248,6,final_output/output2
325.19300236588595,6,final_output/output2
229.91489881344484,6,final_output/output2
147.29576357686963,6,final_output/output2
171.34316167435748,6,final_output/output2
374.56277719448747,6,final_output/output2
308.07540257040307,6,final_output/output2
285.30710470183084,6,final_output/output2
113.12249682967838,6,final_output/output2
385.1298876261723,6,final_output/output2
156.18103355536445,6,final_output/output2
401.05848601454653,6,final_output/output2
424.8335975937312,6,final_output/output2
65.27404904956408,6,final_output/output2
147.07075617598684,6,final_output/output2
220.88963429071902,6,final_output/output2
288.3167534007809,6,final_output/output2
168.62291253163318,6,final_output/output2
147.0412819478081,6,final_output/output2
117.76757037547534,6,final_output/output2
161.1721287332661,6,final_output/output2
223.35125917224815,6,final_output/output2
111.3225455960354,6,final_output/output2
248.1734623571938,6,final_output/output2
102.6285437359373,6,final_output/output2
307.9094405513124,6,final_output/output2
247.34440602690762,6,final_output/output2
161.74857375505835,6,final_output/output2
239.02431365309945,6,final_output/output2
105.88915140557687,6,final_output/output2
10.732334405946071,6,final_output/output2
15.691322880586437,6,final_output/output2
308.684422355019,6,final_output/output2
273.5237873230857,6,final_output/output2
271.42260763847605,6,final_output/output2
213.6921790638947,6,final_output/output2
187.0907079727926,6,final_output/output2
202.96022773678902,6,final_output/output2
269.25783789209527,6,final_output/output2
125.82630681292875,6,final_output/output2
23.089178647291906,6,final_output/output2
150.44156801135068,6,final_output/output2
161.37776363333515,6,final_output/output2
362.1976545153604,6,final_output/output2
385.22146334151137,6,final_output/output2
211.79010671053044,6,final_output/output2
270.99866022681243,6,final_output/output2
162.830507609901,6,final_output/output2
461.0310374249549,6,final_output/output2
128.85847679233524,6,final_output/output2
235.16353627042034,6,final_output/output2
387.13806261320264,6,final_output/output2
309.8612822254001,6,final_output/output2
186.07588242791954,6,final_output/output2
240.29872484054067,6,final_output/output2
310.53441513546846,6,final_output/output2
210.19178285369355,6,final_output/output2
254.10917027128846,6,final_output/output2
152.71497017372747,6,final_output/output2
286.52808048473184,6,final_output/output2
129.33602891051413,6,final_output/output2
199.8750186755687,6,final_output/output2
307.50560607319727,6,final_output/output2
289.11484210680885,6,final_output/output2
441.8109760848077,6,final_output/output2
164.9480015410913,6,final_output/output2
29.286127697165572,6,final_output/output2
194.87141878845367,6,final_output/output2
378.4100185850885,6,final_output/output2
114.77022733593624,6,final_output/output2
137.51867285504602,6,final_output/output2
128.67270083716315,6,final_output/output2
206.46065815959798,6,final_output/output2
211.85059171301646,6,final_output/output2
39.4595783988581,6,final_output/output2
238.93676093208774,6,final_output/output2
216.09532053891996,6,final_output/output2
393.6654430137941,6,final_output/output2
365.6222484636045,6,final_output/output2
187.39815796500028,6,final_output/output2
54.31399154589065,6,final_output/output2
183.68859206039076,6,final_output/output2
141.02208502838752,6,final_output/output2
126.40322220983785,6,final_output/output2
112.75857289132031,6,final_output/output2
200.95036188253513,6,final_output/output2
366.57456466222686,6,final_output/output2
140.48635042217646,6,final_output/output2
242.53180882876632,6,final_output/output2
274.3541092701055,6,final_output/output2
185.207322625673,6,final_output/output2
130.83042857460887,6,final_output/output2
96.1794106119351,6,final_output/output2
406.74187416354874,6,final_output/output2
473.9402722573002,6,final_output/output2
250.7144113076723,6,final_output/output2
197.91110517804023,6,final_output/output2
425.4979568395591,6,final_output/output2
183.59213958322755,6,final_output/output2
229.18734838999129,6,final_output/output2
101.98778707741273,6,final_output/output2
162.22650305723474,6,final_output/output2
288.6877447045318,6,final_output/output2
189.65282083533114,6,final_output/output2
137.02111212630197,6,final_output/output2
154.14728240335285,6,final_output/output2
140.9872564761342,6,final_output/output2
42.42705118294956,6,final_output/output2
321.04911334410866,6,final_output/output2
267.7668319961803,6,final_output/output2
268.2153512511461,6,final_output/output2
343.46159071557054,6,final_output/output2
274.6194446575578,6,final_output/output2
252.54633131189402,6,final_output/output2
37.29778973364921,6,final_output/output2
81.49818413014029,6,final_output/output2
305.65254400787614,6,final_output/output2
229.92986747826677,6,final_output/output2
299.93650305139744,6,final_output/output2
161.91561545955346,6,final_output/output2
159.27687601607357,6,final_output/output2
201.7715511668197,6,final_output/output2
61.24487286469204,6,final_output/output2
117.1988240923927,6,final_output/output2
148.9164396938676,6,final_output/output2
232.33622804379004,6,final_output/output2
