position_y,timestep,replicate
47.49357337857821,6,final_output/output2
294.3447383939396,6,final_output/output2
383.84979805689574,6,final_output/output2
229.893875161177,6,final_output/output2
70.01385399217462,6,final_output/output2
30.555076935681985,6,final_output/output2
276.9602933400287,6,final_output/output2
335.085368628668,6,final_output/output2
274.20348972569406,6,final_output/output2
91.9705879568059,6,final_output/output2
311.0691324777595,6,final_output/output2
192.59353149581784,6,final_output/output2
170.57684026322573,6,final_output/output2
89.61432464146674,6,final_output/output2
22.020430266905944,6,final_output/output2
160.68997991319856,6,final_output/output2
317.6103437621242,6,final_output/output2
120.04447912073424,6,final_output/output2
339.2991205150034,6,final_output/output2
149.57622712478314,6,final_output/output2
116.23831299351674,6,final_output/output2
246.94569078698666,6,final_output/output2
78.6117734520837,6,final_output/output2
167.930607268735,6,final_output/output2
273.7367522517993,6,final_output/output2
318.3433195740585,6,final_output/output2
256.1994358287905,6,final_output/output2
366.89972438569225,6,final_output/output2
215.7975790185535,6,final_output/output2
359.0115188968476,6,final_output/output2
334.1583316021856,6,final_output/output2
303.04473765510676,6,final_output/output2
357.6355162521998,6,final_output/output2
149.5313911534572,6,final_output/output2
284.56679964816357,6,final_output/output2
303.30879716892446,6,final_output/output2
172.9652338327468,6,final_output/output2
215.8172077866768,6,final_output/output2
278.28318853332416,6,final_output/output2
187.2395760148704,6,final_output/output2
130.14431690652307,6,final_output/output2
100.8181718888594,6,final_output/output2
191.02391148348008,6,final_output/output2
87.10581227075873,6,final_output/output2
222.72274157997563,6,final_output/output2
275.337437905613,6,final_output/output2
343.96517838310314,6,final_output/output2
268.7768123648977,6,final_output/output2
330.84764919766155,6,final_output/output2
426.9369658282727,6,final_output/output2
209.81088129950695,6,final_output/output2
287.3710287465804,6,final_output/output2
344.2651970012618,6,final_output/output2
360.6672167417539,6,final_output/output2
356.0903206448916,6,final_output/output2
355.7229350886384,6,final_output/output2
283.5915649951565,6,final_output/output2
256.65309969582904,7,final_output/output2
202.8503413010406,7,final_output/output2
333.3368895582424,7,final_output/output2
463.11078193498986,7,final_output/output2
205.80148164231264,7,final_output/output2
372.8345464137724,7,final_output/output2
464.65565183715273,7,final_output/output2
345.3495654728291,7,final_output/output2
165.7416561910756,7,final_output/output2
100.02166636745585,7,final_output/output2
189.6185255437433,7,final_output/output2
181.4772448284467,7,final_output/output2
137.77456571268792,7,final_output/output2
45.32398468988746,7,final_output/output2
194.6054605769732,7,final_output/output2
27.102991111042034,7,final_output/output2
308.4829274543328,7,final_output/output2
300.6403992350775,7,final_output/output2
92.57013361889516,7,final_output/output2
202.90829783076447,7,final_output/output2
360.4107942778211,7,final_output/output2
384.7935804609712,7,final_output/output2
323.2039082764882,7,final_output/output2
580.4875908166767,7,final_output/output2
328.3306067190652,7,final_output/output2
228.43647122268814,7,final_output/output2
234.04857668581343,7,final_output/output2
235.90963845029168,7,final_output/output2
269.99001930155174,7,final_output/output2
59.643746935125435,7,final_output/output2
155.73230039891254,7,final_output/output2
242.9133889033077,7,final_output/output2
120.04766717236141,7,final_output/output2
171.37263795590252,7,final_output/output2
47.78881279400996,7,final_output/output2
365.08669302709256,7,final_output/output2
423.52114967496476,7,final_output/output2
184.94654869408265,7,final_output/output2
236.5503924945307,7,final_output/output2
374.369084925274,7,final_output/output2
409.4361211519401,7,final_output/output2
124.35453943338229,7,final_output/output2
314.4069426214541,7,final_output/output2
308.1299411077717,7,final_output/output2
137.19192788071456,7,final_output/output2
158.70464462371262,7,final_output/output2
307.7797586569419,7,final_output/output2
283.522405570756,7,final_output/output2
451.289687307405,7,final_output/output2
515.6620748010322,7,final_output/output2
106.0211283128456,7,final_output/output2
108.67847204222369,7,final_output/output2
313.5247352702363,7,final_output/output2
254.86692075143463,7,final_output/output2
304.9399489040506,7,final_output/output2
274.2314348594782,7,final_output/output2
263.8952491357723,7,final_output/output2
268.76492788021346,7,final_output/output2
33.711193104158845,7,final_output/output2
189.59773556791583,7,final_output/output2
198.7138509036417,7,final_output/output2
262.7222364046008,7,final_output/output2
46.76439313617989,7,final_output/output2
412.731116725287,7,final_output/output2
266.5503930954891,7,final_output/output2
313.8766733566343,7,final_output/output2
251.67624732387938,7,final_output/output2
397.7312783994238,7,final_output/output2
387.4478562920105,7,final_output/output2
301.12788724479987,7,final_output/output2
216.18669632557203,7,final_output/output2
150.73965437771272,7,final_output/output2
61.542533385602134,7,final_output/output2
376.31689212541767,7,final_output/output2
291.68508618620706,7,final_output/output2
36.021954440859474,7,final_output/output2
214.96092812786605,7,final_output/output2
275.43595105906275,7,final_output/output2
279.91836778323113,7,final_output/output2
192.13526402839508,7,final_output/output2
55.29988327908782,7,final_output/output2
171.9722586536437,7,final_output/output2
211.10270946966344,7,final_output/output2
232.47669166813142,7,final_output/output2
261.0666956291807,7,final_output/output2
259.3311824194016,7,final_output/output2
344.4364698642201,7,final_output/output2
412.82896175828444,7,final_output/output2
101.22201171802705,7,final_output/output2
49.8286440241927,7,final_output/output2
158.10981119263988,7,final_output/output2
307.28409652438535,7,final_output/output2
235.6650035247742,7,final_output/output2
232.75119443212867,7,final_output/output2
178.72368782661496,7,final_output/output2
293.22379980033895,7,final_output/output2
382.2055403467367,7,final_output/output2
329.0535897148474,7,final_output/output2
248.92306890064657,7,final_output/output2
269.62697246102385,7,final_output/output2
248.93128927724058,7,final_output/output2
273.9373521870192,7,final_output/output2
335.19515297494286,7,final_output/output2
135.42854194510556,7,final_output/output2
448.2986471503071,7,final_output/output2
152.30547063133804,7,final_output/output2
256.60779819692846,7,final_output/output2
219.38021350846464,7,final_output/output2
272.46899824721936,7,final_output/output2
282.736110847826,7,final_output/output2
314.832048102186,7,final_output/output2
255.05025029459733,7,final_output/output2
260.1098784017644,7,final_output/output2
42.196971111372875,7,final_output/output2
297.91713243163383,7,final_output/output2
272.0345202336941,7,final_output/output2
10.975658125203626,7,final_output/output2
237.24687089516354,7,final_output/output2
222.9145943636848,7,final_output/output2
168.68420152005228,7,final_output/output2
340.2855114920207,7,final_output/output2
239.4244359729419,7,final_output/output2
312.6394292450706,7,final_output/output2
345.3524285459676,7,final_output/output2
236.1910000608996,7,final_output/output2
243.10802878595607,7,final_output/output2
294.20081838661304,7,final_output/output2
356.2138533765496,7,final_output/output2
267.08058874444583,7,final_output/output2
238.3132957259587,7,final_output/output2
190.53001007850153,7,final_output/output2
206.6901451120545,7,final_output/output2
167.96590121555892,7,final_output/output2
342.8151154271553,7,final_output/output2
280.72374446221704,7,final_output/output2
251.90481309962934,7,final_output/output2
173.10818830639104,7,final_output/output2
318.3439587973066,7,final_output/output2
338.4196288952115,7,final_output/output2
10.189651379161281,7,final_output/output2
286.87629733041797,7,final_output/output2
137.40488197007215,7,final_output/output2
215.6557767978698,7,final_output/output2
238.5905569376818,7,final_output/output2
174.45069734401525,7,final_output/output2
413.13608996354486,7,final_output/output2
143.20482288206105,7,final_output/output2
382.8525989685245,7,final_output/output2
357.4202430255643,7,final_output/output2
210.45888273420803,7,final_output/output2
431.0477987969668,7,final_output/output2
363.2723358566692,7,final_output/output2
431.6247197675876,7,final_output/output2
326.6563787399457,7,final_output/output2
386.7870341608409,7,final_output/output2
390.13799568271526,7,final_output/output2
316.66028051985927,7,final_output/output2
230.48555118805922,7,final_output/output2
136.92897202526805,7,final_output/output2
295.12992555217085,7,final_output/output2
311.1716745989413,7,final_output/output2
126.48578648892374,7,final_output/output2
221.43428989157172,7,final_output/output2
225.81847470244082,7,final_output/output2
85.47693140808427,7,final_output/output2
318.6826750987094,7,final_output/output2
300.92933578347004,7,final_output/output2
304.8617015257289,7,final_output/output2
160.72599911836946,7,final_output/output2
249.8289959318571,7,final_output/output2
157.4595044386638,7,final_output/output2
318.366421870176,7,final_output/output2
412.43156361345194,7,final_output/output2
180.5373293125317,7,final_output/output2
364.9195704319997,7,final_output/output2
142.44782201642272,7,final_output/output2
434.30658751495395,7,final_output/output2
413.1801944417632,7,final_output/output2
402.9578592159395,7,final_output/output2
347.28925293733647,7,final_output/output2
39.19709207395682,7,final_output/output2
108.48068773471246,7,final_output/output2
177.55900535827445,7,final_output/output2
161.4419136301381,7,final_output/output2
151.90487254501224,7,final_output/output2
227.92917927944018,7,final_output/output2
258.67889786580554,7,final_output/output2
36.164529127021716,7,final_output/output2
351.4438943771914,7,final_output/output2
255.59121734476724,7,final_output/output2
297.78819035303496,7,final_output/output2
254.4278595501897,7,final_output/output2
289.3757227598462,7,final_output/output2
212.31766602254078,7,final_output/output2
391.231275823311,7,final_output/output2
197.39891496934717,7,final_output/output2
293.13912440775033,7,final_output/output2
167.4806994391232,7,final_output/output2
321.39973342298475,7,final_output/output2
165.8618467209094,7,final_output/output2
310.9592620127017,7,final_output/output2
147.63975155274778,7,final_output/output2
392.41956608385857,7,final_output/output2
85.30779464831282,7,final_output/output2
229.32976747108916,7,final_output/output2
342.704234642939,7,final_output/output2
214.63587755417942,7,final_output/output2
381.10009919485753,7,final_output/output2
230.10782483251512,7,final_output/output2
255.6015804851407,7,final_output/output2
241.3647929389263,7,final_output/output2
256.43945097372267,7,final_output/output2
156.85765796246193,7,final_output/output2
156.97937296321498,7,final_output/output2
30.456317507086297,7,final_output/output2
388.8478522727126,7,final_output/output2
153.12281626320532,7,final_output/output2
137.25897088591728,7,final_output/output2
539.9972546231434,7,final_output/output2
145.51924725011256,7,final_output/output2
413.8260704269882,7,final_output/output2
265.6000756238893,7,final_output/output2
87.10292204558108,7,final_output/output2
305.82966368870564,7,final_output/output2
152.9087230356648,7,final_output/output2
143.2709308463899,7,final_output/output2
152.83995785859148,7,final_output/output2
209.72100639492982,7,final_output/output2
230.03612178556688,7,final_output/output2
119.58566606375327,7,final_output/output2
350.39933775374413,7,final_output/output2
340.7111440527364,7,final_output/output2
254.04263692191776,7,final_output/output2
467.4576562555296,7,final_output/output2
256.51366443472256,7,final_output/output2
167.65853540746875,7,final_output/output2
140.3230583094715,7,final_output/output2
341.01130789365027,7,final_output/output2
75.13113568174519,7,final_output/output2
186.18689292216803,7,final_output/output2
232.966748002017,7,final_output/output2
225.28993492837077,7,final_output/output2
62.92675222553499,7,final_output/output2
104.12905817656089,7,final_output/output2
221.98769597640361,7,final_output/output2
271.84113122318496,7,final_output/output2
162.205559704958,7,final_output/output2
278.479029474803,7,final_output/output2
284.31370129123246,7,final_output/output2
169.81310386714412,7,final_output/output2
422.4062495161138,7,final_output/output2
95.95752843711877,7,final_output/output2
377.9545423935143,7,final_output/output2
210.64072291108374,7,final_output/output2
379.2738830286282,7,final_output/output2
204.51503336619896,7,final_output/output2
244.09888394507968,7,final_output/output2
90.77834621276995,7,final_output/output2
197.2381929621838,7,final_output/output2
303.76953652367575,7,final_output/output2
317.0015902933428,7,final_output/output2
179.94013115799603,7,final_output/output2
404.72557323817637,7,final_output/output2
177.17538211708393,7,final_output/output2
76.78031920509562,7,final_output/output2
232.9040650567228,7,final_output/output2
88.16868588530033,7,final_output/output2
134.8657361691032,7,final_output/output2
67.56171006337078,7,final_output/output2
128.6306420241955,7,final_output/output2
206.16998183205567,7,final_output/output2
84.76037867568887,7,final_output/output2
319.91733804721645,7,final_output/output2
414.853589867239,7,final_output/output2
243.5432118013791,7,final_output/output2
311.99126621766425,7,final_output/output2
42.16958590435527,7,final_output/output2
207.95255313367247,7,final_output/output2
269.6604832872104,7,final_output/output2
358.02260432527873,7,final_output/output2
451.5909439042747,7,final_output/output2
308.5137004035887,7,final_output/output2
331.69110837570673,7,final_output/output2
20.97306064184208,7,final_output/output2
383.09965885399674,7,final_output/output2
153.49482437324596,7,final_output/output2
457.62872234686506,7,final_output/output2
163.31466973035887,7,final_output/output2
199.66505085818784,7,final_output/output2
392.38078028663557,7,final_output/output2
191.49086448592377,7,final_output/output2
524.0173287649093,7,final_output/output2
276.0557747419525,7,final_output/output2
301.54686368792267,7,final_output/output2
347.6673042273383,7,final_output/output2
353.38218515363826,7,final_output/output2
228.4357493641597,7,final_output/output2
199.05001710638646,7,final_output/output2
355.1563228151849,7,final_output/output2
221.48488082552998,7,final_output/output2
195.7555053915493,7,final_output/output2
326.7206994295444,7,final_output/output2
287.01890079980893,7,final_output/output2
188.9681241164395,7,final_output/output2
262.0307516317198,7,final_output/output2
306.19507575248485,7,final_output/output2
361.70506469770277,7,final_output/output2
299.5758684511836,7,final_output/output2
190.54605543565967,7,final_output/output2
213.53443483271374,7,final_output/output2
422.71164463022245,7,final_output/output2
321.94888748535885,7,final_output/output2
207.31128473437116,7,final_output/output2
244.3288169211375,7,final_output/output2
250.90753213428678,7,final_output/output2
281.2169567268652,7,final_output/output2
127.9716997677244,7,final_output/output2
212.09723463992896,7,final_output/output2
332.7112270510423,7,final_output/output2
228.95885404945642,7,final_output/output2
113.00595632956052,7,final_output/output2
312.6228266619225,7,final_output/output2
389.51603961019623,7,final_output/output2
272.9577705823423,7,final_output/output2
123.6427967248011,7,final_output/output2
169.16393707500313,7,final_output/output2
268.4884158962191,7,final_output/output2
300.39793369266295,7,final_output/output2
69.96240697340023,7,final_output/output2
152.56345961724605,7,final_output/output2
121.52654627892232,7,final_output/output2
273.5850349782521,7,final_output/output2
276.67783740762195,7,final_output/output2
204.65167158637882,7,final_output/output2
258.15337009990503,7,final_output/output2
316.6527104770413,7,final_output/output2
223.70779930824347,7,final_output/output2
251.24061754439938,7,final_output/output2
124.5399497096067,7,final_output/output2
295.59614884469335,7,final_output/output2
183.12044272655882,7,final_output/output2
544.6486614476994,7,final_output/output2
373.0833066809811,7,final_output/output2
210.29812603012246,7,final_output/output2
21.521882150873143,7,final_output/output2
328.60086972591665,7,final_output/output2
195.44620877220692,7,final_output/output2
190.722871046311,7,final_output/output2
512.1495389408541,7,final_output/output2
372.6836465640136,7,final_output/output2
124.56256264535955,7,final_output/output2
242.1012233303918,7,final_output/output2
161.84155218626077,7,final_output/output2
260.29906170198143,7,final_output/output2
371.544310031416,7,final_output/output2
233.65662294763027,7,final_output/output2
437.75866867332627,7,final_output/output2
304.00677533383924,7,final_output/output2
198.68749929284033,7,final_output/output2
334.4155042843542,7,final_output/output2
377.3444096741173,7,final_output/output2
331.50324585875376,7,final_output/output2
198.10491851256376,7,final_output/output2
295.46645286684276,7,final_output/output2
379.5313511173494,7,final_output/output2
321.4897792254361,7,final_output/output2
173.7032497485598,7,final_output/output2
410.97816639793217,7,final_output/output2
240.3262363241478,7,final_output/output2
250.18879897594823,7,final_output/output2
268.1403103284148,7,final_output/output2
123.82590035309887,7,final_output/output2
229.27909578458608,7,final_output/output2
378.6817317826445,7,final_output/output2
93.23218475867544,7,final_output/output2
184.5436891983124,7,final_output/output2
304.6568700554943,7,final_output/output2
191.08927553970148,7,final_output/output2
267.9350035307229,7,final_output/output2
270.8400106970606,7,final_output/output2
239.40751764953376,7,final_output/output2
307.02742549291173,7,final_output/output2
336.59292426788187,7,final_output/output2
254.11259638677473,7,final_output/output2
245.35451402535364,7,final_output/output2
327.0651415797934,7,final_output/output2
278.66219170365025,7,final_output/output2
335.2515818224402,7,final_output/output2
250.35114883073,7,final_output/output2
321.9278566599415,7,final_output/output2
178.3547020020179,7,final_output/output2
106.44046584253933,7,final_output/output2
267.6404032863678,7,final_output/output2
215.05806528216547,7,final_output/output2
365.00556211958843,7,final_output/output2
225.43917299816206,7,final_output/output2
351.7916523041519,7,final_output/output2
34.290347318748395,7,final_output/output2
290.5929274074079,7,final_output/output2
232.5603314311912,7,final_output/output2
199.89368955941038,7,final_output/output2
87.96845153105707,7,final_output/output2
124.49072839012432,7,final_output/output2
64.95031868884679,7,final_output/output2
266.4194483885968,7,final_output/output2
409.48322510956626,7,final_output/output2
219.77332503582315,7,final_output/output2
396.50856183992113,7,final_output/output2
364.8582915549804,7,final_output/output2
172.46778548442632,7,final_output/output2
227.2610956106511,7,final_output/output2
141.80711886508814,7,final_output/output2
148.4485206295725,7,final_output/output2
119.86445242571304,7,final_output/output2
216.09855472144838,7,final_output/output2
25.43652197939745,7,final_output/output2
305.09377699196006,7,final_output/output2
352.05620029941065,7,final_output/output2
237.17185111725482,7,final_output/output2
67.5618737963266,7,final_output/output2
105.8636709410737,7,final_output/output2
277.3869679723461,7,final_output/output2
358.0299216137221,7,final_output/output2
361.27435891711303,7,final_output/output2
16.22047853000055,7,final_output/output2
377.18459706750275,7,final_output/output2
280.9077296345896,7,final_output/output2
248.34349045355427,7,final_output/output2
115.61683686432805,7,final_output/output2
91.33509004370764,7,final_output/output2
120.11421188063214,7,final_output/output2
457.41540024278015,7,final_output/output2
92.02384087791707,7,final_output/output2
406.555158519938,7,final_output/output2
76.8231381205646,7,final_output/output2
145.89735970921456,7,final_output/output2
237.50951632587913,7,final_output/output2
70.08467292148548,7,final_output/output2
136.7945983755965,7,final_output/output2
338.5557944216186,7,final_output/output2
309.5588501237488,7,final_output/output2
226.36443202964597,7,final_output/output2
475.30352025974037,7,final_output/output2
234.67931490762712,7,final_output/output2
379.5916442284703,7,final_output/output2
335.0361276320104,7,final_output/output2
331.1671038564238,7,final_output/output2
386.87476173707813,7,final_output/output2
170.6597558385492,7,final_output/output2
275.90459087131495,7,final_output/output2
384.35129238405494,7,final_output/output2
168.80609098266441,7,final_output/output2
275.5625537039441,7,final_output/output2
335.04301141949725,7,final_output/output2
225.6708474437178,7,final_output/output2
212.2267520177178,7,final_output/output2
61.613040548764054,7,final_output/output2
201.16809635492322,7,final_output/output2
127.55887562527528,7,final_output/output2
197.2705469995139,7,final_output/output2
271.1927932681415,7,final_output/output2
392.68661821446307,7,final_output/output2
327.7588879509493,7,final_output/output2
344.95405257028693,7,final_output/output2
517.6368344348512,7,final_output/output2
212.60918548384973,7,final_output/output2
288.462343871827,7,final_output/output2
397.41926242803555,7,final_output/output2
391.2716816495186,7,final_output/output2
364.2656249533634,7,final_output/output2
457.16968152592017,7,final_output/output2
304.4266742005365,7,final_output/output2
341.5276741639479,7,final_output/output2
113.0866639836337,7,final_output/output2
316.39217912120296,7,final_output/output2
173.3734252483433,7,final_output/output2
208.22480475804835,7,final_output/output2
239.32311025472524,7,final_output/output2
375.09361871113964,7,final_output/output2
352.21173071797955,7,final_output/output2
342.05413919773986,7,final_output/output2
61.09682789283116,7,final_output/output2
126.89895091490824,7,final_output/output2
256.2492643521845,7,final_output/output2
492.88103824355306,7,final_output/output2
232.167709981683,7,final_output/output2
87.808705259624,7,final_output/output2
230.22661816199218,7,final_output/output2
339.1209896889822,7,final_output/output2
133.01024439298195,7,final_output/output2
329.90926335511426,7,final_output/output2
185.04887925854632,7,final_output/output2
97.11408118105004,7,final_output/output2
253.86890177822096,7,final_output/output2
254.28903100194154,7,final_output/output2
240.90225297683108,7,final_output/output2
252.3720815310885,7,final_output/output2
122.19510585755523,7,final_output/output2
182.90282560267298,7,final_output/output2
203.28592674852476,7,final_output/output2
260.7569757255268,7,final_output/output2
548.3521514953786,7,final_output/output2
247.96730114908004,7,final_output/output2
391.622979719755,7,final_output/output2
79.35981343218137,7,final_output/output2
227.95434184856768,7,final_output/output2
83.52161203639692,7,final_output/output2
401.33886970286375,7,final_output/output2
292.244038391948,7,final_output/output2
133.79161251820133,7,final_output/output2
147.42303547284166,7,final_output/output2
320.661018370046,7,final_output/output2
345.04173836640604,7,final_output/output2
144.62859284843526,7,final_output/output2
190.11255881868627,7,final_output/output2
82.23625225911263,7,final_output/output2
242.7019947074186,7,final_output/output2
197.77398720606485,7,final_output/output2
154.81298087783475,7,final_output/output2
223.48781560840652,7,final_output/output2
13.492384899004078,7,final_output/output2
303.77861736290896,7,final_output/output2
336.08696422661046,7,final_output/output2
247.7952916791257,7,final_output/output2
177.5623042492646,7,final_output/output2
149.81806770552117,7,final_output/output2
393.8118907392346,7,final_output/output2
255.76186966357076,7,final_output/output2
423.00219931061724,7,final_output/output2
73.08913573391466,7,final_output/output2
108.13360312487444,7,final_output/output2
229.3656040376123,7,final_output/output2
112.56436314453921,7,final_output/output2
99.41459076952411,7,final_output/output2
103.89188098422477,7,final_output/output2
144.9981923490597,7,final_output/output2
247.50660346142206,7,final_output/output2
28.880365047545602,7,final_output/output2
115.8656616484918,7,final_output/output2
227.62571346765577,7,final_output/output2
30.799973708724018,7,final_output/output2
276.7520641460155,7,final_output/output2
384.7752034930823,7,final_output/output2
288.827689665597,7,final_output/output2
347.3060785672145,7,final_output/output2
29.034557449115002,7,final_output/output2
80.55550068509808,7,final_output/output2
204.40200719998424,7,final_output/output2
406.727779711951,7,final_output/output2
50.56605513447884,7,final_output/output2
321.3428113505441,7,final_output/output2
159.46010469758946,7,final_output/output2
205.5062023121344,7,final_output/output2
246.0945798223122,7,final_output/output2
240.7838548812811,7,final_output/output2
192.83817738472905,7,final_output/output2
336.11746052864623,7,final_output/output2
207.57029800386604,7,final_output/output2
25.82255463034988,7,final_output/output2
171.58189823791665,7,final_output/output2
300.8093569898066,7,final_output/output2
258.2880048899272,7,final_output/output2
331.00005915739166,7,final_output/output2
227.7837144655047,7,final_output/output2
375.65979230426393,7,final_output/output2
117.54594925825566,7,final_output/output2
388.47384754327567,7,final_output/output2
251.67347803507843,7,final_output/output2
231.1930671596774,7,final_output/output2
274.7624622559834,7,final_output/output2
290.427548066892,7,final_output/output2
179.3952554767944,7,final_output/output2
216.92586772862913,7,final_output/output2
75.53023253944643,7,final_output/output2
143.15633353787112,7,final_output/output2
180.3447531754834,7,final_output/output2
93.13843582323271,7,final_output/output2
216.03521487768566,7,final_output/output2
228.3745001756677,7,final_output/output2
275.6348027605167,7,final_output/output2
301.651842303091,7,final_output/output2
208.35702462665296,7,final_output/output2
156.89974504033364,7,final_output/output2
371.91974955536574,7,final_output/output2
424.0296048069486,7,final_output/output2
280.6818375099688,7,final_output/output2
145.63051515479765,7,final_output/output2
222.33404770329244,7,final_output/output2
190.7180422183657,7,final_output/output2
369.69299606771267,7,final_output/output2
415.34194180547223,7,final_output/output2
128.17768482047637,7,final_output/output2
367.5220813035024,7,final_output/output2
222.84024199424618,7,final_output/output2
311.3426951699662,7,final_output/output2
320.9130638521036,7,final_output/output2
257.9052313750325,7,final_output/output2
303.1228783426168,7,final_output/output2
584.8600781292661,7,final_output/output2
193.18848677336905,7,final_output/output2
82.77111391935594,7,final_output/output2
352.1397532899775,7,final_output/output2
303.4039560259373,7,final_output/output2
288.1247142447707,7,final_output/output2
257.0741194201516,7,final_output/output2
120.70714390665653,7,final_output/output2
280.64247045753507,7,final_output/output2
217.6696211973701,7,final_output/output2
363.41191001167846,7,final_output/output2
306.48456793237705,7,final_output/output2
163.42388852251966,7,final_output/output2
339.7499077054018,7,final_output/output2
111.32977360457471,7,final_output/output2
111.02896566641614,7,final_output/output2
177.38875977824836,7,final_output/output2
169.4599218759394,7,final_output/output2
193.52372928916498,7,final_output/output2
241.86244389500683,7,final_output/output2
123.60515811609228,7,final_output/output2
250.17321478347563,7,final_output/output2
143.56412119617127,7,final_output/output2
223.5894272088842,7,final_output/output2
292.4620200920129,7,final_output/output2
79.74967200272039,7,final_output/output2
401.99732274414004,7,final_output/output2
151.62935435586502,7,final_output/output2
449.7673569959923,7,final_output/output2
196.13585860170562,7,final_output/output2
105.36043910029186,7,final_output/output2
485.9303108179251,7,final_output/output2
536.3409446493965,7,final_output/output2
289.7561165987577,7,final_output/output2
248.26531211050562,7,final_output/output2
62.889209362800145,7,final_output/output2
373.2042937139523,7,final_output/output2
101.94335932424848,7,final_output/output2
418.95078857986107,7,final_output/output2
158.95455569826376,7,final_output/output2
51.050379700656066,7,final_output/output2
182.9943622343106,7,final_output/output2
370.9883875389892,7,final_output/output2
224.73258355544925,7,final_output/output2
286.46163936645274,7,final_output/output2
334.4098470491236,7,final_output/output2
156.39321746618856,7,final_output/output2
101.3732694372697,7,final_output/output2
466.06822551601624,7,final_output/output2
259.73096135444007,7,final_output/output2
261.06509374702216,7,final_output/output2
109.69851807578166,7,final_output/output2
229.97635143407382,7,final_output/output2
331.5205406378873,7,final_output/output2
365.4430143252993,7,final_output/output2
230.66397199183447,7,final_output/output2
213.49782329879918,7,final_output/output2
255.91643595764288,7,final_output/output2
39.16039200267961,7,final_output/output2
172.91744594326028,7,final_output/output2
435.95182739358256,7,final_output/output2
390.9843198681989,7,final_output/output2
373.0379314526048,7,final_output/output2
262.6021694790404,7,final_output/output2
177.86810765544968,7,final_output/output2
28.45654164440466,7,final_output/output2
412.99144954457944,7,final_output/output2
171.53399530083112,7,final_output/output2
305.4193641020231,7,final_output/output2
377.0384854094342,7,final_output/output2
352.51972506119614,7,final_output/output2
308.5786745468641,7,final_output/output2
93.06265171545031,7,final_output/output2
300.4799407761485,7,final_output/output2
154.2219306586749,7,final_output/output2
38.35935014300259,7,final_output/output2
44.54484052663966,7,final_output/output2
178.50247940125033,7,final_output/output2
287.56978782363893,7,final_output/output2
145.14143581669518,7,final_output/output2
24.274099708335182,7,final_output/output2
140.3186435190562,7,final_output/output2
203.29310638874279,7,final_output/output2
440.82631417040045,7,final_output/output2
271.2253211378199,7,final_output/output2
237.49653356776102,7,final_output/output2
364.8782695931274,7,final_output/output2
276.094529325108,7,final_output/output2
221.0006912293404,7,final_output/output2
258.047968433662,7,final_output/output2
334.7395624464612,7,final_output/output2
264.4895945597286,7,final_output/output2
268.17424030954516,7,final_output/output2
479.2134270160015,7,final_output/output2
193.55350860447243,7,final_output/output2
231.00062330719035,7,final_output/output2
325.0657488349642,7,final_output/output2
171.45747243568852,7,final_output/output2
73.17759807327467,7,final_output/output2
268.13488177770444,7,final_output/output2
328.19247889608675,7,final_output/output2
241.3760824956416,7,final_output/output2
198.5878285496148,7,final_output/output2
72.17127062650138,7,final_output/output2
237.8302242037252,7,final_output/output2
176.56231188553602,7,final_output/output2
373.61172279937125,7,final_output/output2
364.7087900390659,7,final_output/output2
338.1054682512479,7,final_output/output2
315.8603093918615,7,final_output/output2
193.1351954236731,7,final_output/output2
148.5912787548859,7,final_output/output2
87.73295298276663,7,final_output/output2
355.5404243937451,7,final_output/output2
63.170069848595666,7,final_output/output2
341.0632472899992,7,final_output/output2
372.5607158428279,7,final_output/output2
130.33892480929123,7,final_output/output2
362.80881426041685,7,final_output/output2
205.59285722843035,7,final_output/output2
285.86863867992747,7,final_output/output2
282.62187703659987,7,final_output/output2
152.1682561470415,7,final_output/output2
481.192893533573,7,final_output/output2
205.6298327129903,7,final_output/output2
110.95275257098022,7,final_output/output2
122.15230596735786,7,final_output/output2
375.4189928379433,7,final_output/output2
483.97445846750054,7,final_output/output2
258.0424044311787,7,final_output/output2
113.10070120958932,7,final_output/output2
375.7808338106057,7,final_output/output2
341.1599543493306,7,final_output/output2
258.2572667661819,7,final_output/output2
367.21710071131105,7,final_output/output2
326.49173659124483,7,final_output/output2
446.45719146900285,7,final_output/output2
348.0598252447756,7,final_output/output2
158.0292333381789,7,final_output/output2
234.43135974106244,7,final_output/output2
197.00979587601006,7,final_output/output2
253.62765015690397,7,final_output/output2
362.41971987334455,7,final_output/output2
502.10194884123416,7,final_output/output2
380.98999951641525,7,final_output/output2
135.62375650776403,7,final_output/output2
369.70848239011684,7,final_output/output2
92.45503131001135,7,final_output/output2
223.562321814737,7,final_output/output2
249.65802742894536,7,final_output/output2
264.1962949380209,7,final_output/output2
374.7650830066294,7,final_output/output2
225.12408462464194,7,final_output/output2
241.1004629785551,7,final_output/output2
230.43492706649653,7,final_output/output2
401.9567825618112,7,final_output/output2
164.49499772764335,7,final_output/output2
229.36035615292036,7,final_output/output2
250.87664558931766,7,final_output/output2
337.9431068769659,7,final_output/output2
308.96652383360816,7,final_output/output2
264.1608021783795,7,final_output/output2
490.6120142631457,7,final_output/output2
507.8840676091297,7,final_output/output2
316.94810066554385,7,final_output/output2
355.46894799329834,7,final_output/output2
76.50058638683156,7,final_output/output2
231.02285678514008,7,final_output/output2
240.97075909962277,7,final_output/output2
