position_y,timestep,replicate
382.4830921671201,7,final_output/output1
307.8752578030811,7,final_output/output1
171.32377208483985,7,final_output/output1
225.2877359850731,7,final_output/output1
208.10925672270037,7,final_output/output1
335.54469313264974,7,final_output/output1
398.3324292002778,7,final_output/output1
394.99612098566456,7,final_output/output1
187.18449816821126,7,final_output/output1
470.0160336475388,7,final_output/output1
210.19579647639682,7,final_output/output1
334.1937713933269,7,final_output/output1
407.8406270525201,7,final_output/output1
150.4338486885736,7,final_output/output1
215.43102939987227,7,final_output/output1
444.0239095410711,7,final_output/output1
211.99991199446328,7,final_output/output1
351.1389274873758,7,final_output/output1
290.6996370985253,7,final_output/output1
308.0740634573795,7,final_output/output1
352.7280061068681,7,final_output/output1
219.90137859850933,7,final_output/output1
159.3665818715115,7,final_output/output1
430.5017328942022,7,final_output/output1
303.4228352472227,7,final_output/output1
252.08612172004322,7,final_output/output1
361.7411604531843,7,final_output/output1
434.336253183738,7,final_output/output1
371.1372841596615,7,final_output/output1
223.28597303230436,7,final_output/output1
415.51550008983145,7,final_output/output1
368.4064612267208,7,final_output/output1
180.9141612678311,7,final_output/output1
263.72321335765434,7,final_output/output1
250.54851717446854,7,final_output/output1
286.58898410032634,7,final_output/output1
259.10370883805126,7,final_output/output1
324.41484461275707,7,final_output/output1
229.05028364216992,7,final_output/output1
361.5830352402533,7,final_output/output1
314.73246020530877,7,final_output/output1
340.00557897554484,7,final_output/output1
265.29923841450875,7,final_output/output1
263.3022579249109,7,final_output/output1
372.60982971332015,7,final_output/output1
500.06023082128894,7,final_output/output1
254.63824633795087,7,final_output/output1
235.31096498133084,7,final_output/output1
86.24159623595848,7,final_output/output1
340.47260915579886,7,final_output/output1
478.6761317303945,7,final_output/output1
281.39416740097914,7,final_output/output1
527.9733323324026,7,final_output/output1
264.05004075709786,7,final_output/output1
430.8231324523534,7,final_output/output1
494.1012604397033,7,final_output/output1
315.10128727064034,7,final_output/output1
347.49243504952807,7,final_output/output1
288.85570360118163,7,final_output/output1
140.39233766333766,7,final_output/output1
391.18174785601263,7,final_output/output1
350.5568880086166,7,final_output/output1
142.077875425656,7,final_output/output1
320.9469766552318,7,final_output/output1
238.13809406118398,7,final_output/output1
166.00944990782187,7,final_output/output1
393.23085021421724,7,final_output/output1
266.1450792430138,7,final_output/output1
326.0222715771036,7,final_output/output1
409.5734233156965,7,final_output/output1
389.492610526003,7,final_output/output1
222.17567044797389,7,final_output/output1
151.56045014454057,7,final_output/output1
275.68435548183027,7,final_output/output1
488.01127606906255,7,final_output/output1
478.96120540704715,7,final_output/output1
268.5900218211862,7,final_output/output1
397.77828306955684,7,final_output/output1
346.2874424973387,7,final_output/output1
219.04948624258157,7,final_output/output1
135.8674820182229,7,final_output/output1
258.5200760639586,7,final_output/output1
272.1707936181992,7,final_output/output1
463.4659069419899,7,final_output/output1
391.09553087229455,7,final_output/output1
201.4794754434092,7,final_output/output1
306.10407676387683,7,final_output/output1
184.85064690334897,7,final_output/output1
333.54711490118035,7,final_output/output1
340.02326668352856,7,final_output/output1
345.48623551095795,7,final_output/output1
260.5592096415011,7,final_output/output1
230.84127068998916,7,final_output/output1
185.27133171455768,7,final_output/output1
246.8471653328703,7,final_output/output1
156.74618637076438,7,final_output/output1
362.41691906134474,7,final_output/output1
378.9410133126417,7,final_output/output1
425.8290371858571,7,final_output/output1
513.3804884832529,7,final_output/output1
163.29946106443944,7,final_output/output1
319.69563060409587,7,final_output/output1
327.51234813490174,7,final_output/output1
353.81885322165584,7,final_output/output1
261.1335801668768,7,final_output/output1
319.332181758921,7,final_output/output1
142.96181843266206,7,final_output/output1
78.3798428150091,7,final_output/output1
291.1125040879947,7,final_output/output1
338.69150439507547,7,final_output/output1
243.6531836559205,7,final_output/output1
461.1536455791642,7,final_output/output1
229.02599729965223,7,final_output/output1
278.21844203944505,7,final_output/output1
354.5529490449187,7,final_output/output1
221.99343709151964,7,final_output/output1
393.76972408721406,7,final_output/output1
256.67005699198216,7,final_output/output1
509.39889046033466,7,final_output/output1
192.48869340233043,7,final_output/output1
311.12813915786313,7,final_output/output1
193.1463629881366,7,final_output/output1
341.03205811431826,7,final_output/output1
281.957789544879,7,final_output/output1
331.41380827721827,7,final_output/output1
225.98787129410917,7,final_output/output1
208.11965701251853,7,final_output/output1
145.98207365971558,7,final_output/output1
214.72199204200024,7,final_output/output1
170.20075369694484,7,final_output/output1
345.3102156129937,7,final_output/output1
272.62302720592874,7,final_output/output1
201.6290557948171,7,final_output/output1
364.6910523824624,7,final_output/output1
205.11327741885572,7,final_output/output1
357.44651945665856,7,final_output/output1
310.6260788606805,7,final_output/output1
133.18508609347737,7,final_output/output1
321.6630838700757,7,final_output/output1
220.11399461069936,7,final_output/output1
466.9075619275802,7,final_output/output1
405.0420409268845,7,final_output/output1
226.61504501533707,7,final_output/output1
123.77856679466696,7,final_output/output1
213.99044218106687,7,final_output/output1
351.244854622399,7,final_output/output1
320.5975161777567,7,final_output/output1
139.34578750920622,7,final_output/output1
507.9126579763925,7,final_output/output1
229.83609324264145,7,final_output/output1
318.78810325046896,7,final_output/output1
27.16667907214545,7,final_output/output1
149.89531110773507,7,final_output/output1
366.869468384437,7,final_output/output1
396.78964790285465,7,final_output/output1
481.9618522191906,7,final_output/output1
261.27235432907275,7,final_output/output1
188.8128100804735,7,final_output/output1
451.8716100064359,7,final_output/output1
218.0216591165083,7,final_output/output1
357.09503089033205,7,final_output/output1
226.21357484962314,7,final_output/output1
371.14109495081044,7,final_output/output1
147.12076526481994,7,final_output/output1
415.31861496382663,7,final_output/output1
314.1931881118833,7,final_output/output1
57.11561463212314,7,final_output/output1
283.45906880508386,7,final_output/output1
98.50357607345492,7,final_output/output1
364.0809950356059,7,final_output/output1
240.6835786392196,7,final_output/output1
300.14738844820727,7,final_output/output1
196.32424240650602,7,final_output/output1
405.4743494714793,7,final_output/output1
133.18454687668094,7,final_output/output1
307.4499529823833,7,final_output/output1
192.3731700546413,7,final_output/output1
278.61863814223534,7,final_output/output1
401.0000682706985,7,final_output/output1
424.56979815842755,7,final_output/output1
233.22162739388517,7,final_output/output1
349.60388935417564,7,final_output/output1
184.4880894792346,7,final_output/output1
358.8279186541716,7,final_output/output1
218.0699325384345,7,final_output/output1
209.6024341952353,7,final_output/output1
241.0395589970699,7,final_output/output1
268.29622634513356,7,final_output/output1
291.8070486430781,7,final_output/output1
278.78885257395604,7,final_output/output1
27.564324114455903,7,final_output/output1
463.40696619957663,7,final_output/output1
313.0115308818119,7,final_output/output1
396.9060424374404,7,final_output/output1
69.46081533741028,7,final_output/output1
238.27804666143575,7,final_output/output1
344.45854473048075,7,final_output/output1
263.4726839171339,7,final_output/output1
423.6440982290194,7,final_output/output1
426.2063607954782,7,final_output/output1
146.18288628521412,7,final_output/output1
251.34466911008616,7,final_output/output1
132.94748707135807,7,final_output/output1
264.04099914124026,7,final_output/output1
257.9603568324984,7,final_output/output1
232.2227846656044,7,final_output/output1
295.9314645388655,7,final_output/output1
348.9998164598498,7,final_output/output1
235.64402423965484,7,final_output/output1
223.54988461154628,7,final_output/output1
447.4535070711954,7,final_output/output1
248.2840566361131,7,final_output/output1
387.72508376757685,7,final_output/output1
94.44658934227598,7,final_output/output1
293.008298121882,7,final_output/output1
343.62320068335083,7,final_output/output1
180.44599767982538,7,final_output/output1
205.53669288363602,7,final_output/output1
329.840078907764,7,final_output/output1
334.7489316594386,7,final_output/output1
260.0957663660609,7,final_output/output1
205.51113513357018,7,final_output/output1
146.08103880934888,7,final_output/output1
337.07738737571214,7,final_output/output1
433.54837473452994,7,final_output/output1
310.14334841248,7,final_output/output1
247.00585225054195,7,final_output/output1
307.79032262657825,7,final_output/output1
416.8157071560978,7,final_output/output1
309.1592666285696,7,final_output/output1
403.880725517674,7,final_output/output1
126.76687067906812,7,final_output/output1
288.51795318797053,7,final_output/output1
312.44157308581083,7,final_output/output1
133.6421317625154,7,final_output/output1
230.39372549838973,7,final_output/output1
76.07791128545986,7,final_output/output1
151.08719120620617,7,final_output/output1
435.61026817607427,7,final_output/output1
246.9153036860749,7,final_output/output1
234.36159745172927,7,final_output/output1
264.81807611543127,7,final_output/output1
272.7325989421671,7,final_output/output1
271.8545283198112,7,final_output/output1
317.37871389609336,7,final_output/output1
196.38375242600037,7,final_output/output1
283.31944136255515,7,final_output/output1
479.6112872703475,7,final_output/output1
419.67194061134336,7,final_output/output1
349.3861689003927,7,final_output/output1
464.8770286922838,7,final_output/output1
362.565910666528,7,final_output/output1
127.57575859080546,7,final_output/output1
285.74809523163003,7,final_output/output1
194.1341331072791,7,final_output/output1
411.11324635266215,7,final_output/output1
339.7797570688686,7,final_output/output1
342.02667002140134,7,final_output/output1
277.4975303185835,7,final_output/output1
399.6822000685855,7,final_output/output1
271.4020669543061,7,final_output/output1
