position_y,timestep,replicate
200.60837504872043,3,final_output/output1
295.4607105963748,3,final_output/output1
447.6045508971933,3,final_output/output1
218.5635189711713,3,final_output/output1
167.35807542647407,3,final_output/output1
281.4721698170566,3,final_output/output1
345.8707114459732,3,final_output/output1
403.2933506835495,3,final_output/output1
405.3994142050752,3,final_output/output1
10.222401402468199,3,final_output/output1
114.36364066237962,3,final_output/output1
245.07831581929597,3,final_output/output1
214.052559831443,3,final_output/output1
321.97742426228854,3,final_output/output1
277.49222451895656,3,final_output/output1
252.65925096966748,3,final_output/output1
133.2557331090608,3,final_output/output1
298.5661690229268,3,final_output/output1
295.9995995990097,3,final_output/output1
392.92890801587987,3,final_output/output1
156.15374825577433,3,final_output/output1
46.73330037971043,3,final_output/output1
280.84455570489166,3,final_output/output1
48.429676028471924,3,final_output/output1
32.77806048293858,3,final_output/output1
395.6990604346181,3,final_output/output1
354.72310915657465,3,final_output/output1
60.04694844747563,3,final_output/output1
199.10295741966266,3,final_output/output1
292.48250600308324,3,final_output/output1
17.6492874277442,3,final_output/output1
246.14950378515556,3,final_output/output1
174.9928037955118,3,final_output/output1
387.2426914098474,3,final_output/output1
264.5638466240492,3,final_output/output1
289.84748013133907,3,final_output/output1
123.74146666216733,3,final_output/output1
382.29007505953473,3,final_output/output1
255.59305877156535,3,final_output/output1
290.42129985123796,3,final_output/output1
303.31150236534717,3,final_output/output1
177.76842338066496,3,final_output/output1
164.21128525468612,3,final_output/output1
342.37113326223493,3,final_output/output1
329.0368275383166,3,final_output/output1
150.39753724539563,3,final_output/output1
235.83597992421974,3,final_output/output1
113.98429320396524,3,final_output/output1
219.06152305443524,3,final_output/output1
382.398479257525,3,final_output/output1
135.79955017141427,3,final_output/output1
152.00351602791375,3,final_output/output1
221.96035645702048,3,final_output/output1
273.3724107930794,3,final_output/output1
128.19533263403977,3,final_output/output1
463.7014543953605,3,final_output/output1
335.556499697389,3,final_output/output1
304.20468451651374,3,final_output/output1
289.49172481171036,3,final_output/output1
207.91423992069178,3,final_output/output1
227.03954505735615,3,final_output/output1
170.81951459304534,3,final_output/output1
235.92612858460248,3,final_output/output1
114.26776037317723,3,final_output/output1
102.77569215269779,3,final_output/output1
240.9340181277554,3,final_output/output1
250.14455375177613,3,final_output/output1
19.02119951626332,3,final_output/output1
214.18532963157926,3,final_output/output1
135.35104024894494,3,final_output/output1
250.44685870148544,3,final_output/output1
292.6972645533978,3,final_output/output1
180.66708847277508,3,final_output/output1
253.4711778820643,3,final_output/output1
189.66981925546665,3,final_output/output1
262.81437592767804,3,final_output/output1
193.8366470479776,3,final_output/output1
103.20431982425876,3,final_output/output1
71.1628920866584,3,final_output/output1
393.08080260843053,3,final_output/output1
209.27309388268512,3,final_output/output1
195.48286660885935,3,final_output/output1
203.35300732769468,3,final_output/output1
266.94894442259306,3,final_output/output1
17.88589430113591,3,final_output/output1
434.08884778747466,3,final_output/output1
181.80470372225466,3,final_output/output1
87.37508644071407,3,final_output/output1
263.51477362903717,3,final_output/output1
422.710511511028,3,final_output/output1
347.4241624669004,3,final_output/output1
35.84002067110937,3,final_output/output1
7.06744599576077,3,final_output/output1
240.6817467708987,3,final_output/output1
239.33530925972457,3,final_output/output1
205.29750507035035,3,final_output/output1
477.05173750831506,3,final_output/output1
213.62867461367296,3,final_output/output1
180.71665115568598,3,final_output/output1
393.3654867205291,3,final_output/output1
378.5461102455428,3,final_output/output1
379.7581012499325,3,final_output/output1
265.52236968626596,3,final_output/output1
469.237039936433,3,final_output/output1
314.7191159169669,3,final_output/output1
149.98181278032666,3,final_output/output1
268.1433478617293,3,final_output/output1
240.35740644326373,3,final_output/output1
148.18324174743972,3,final_output/output1
99.61640794778147,3,final_output/output1
237.14911660667036,3,final_output/output1
156.09490356946432,3,final_output/output1
128.76671005029752,3,final_output/output1
171.60599502035228,3,final_output/output1
328.64074211139354,3,final_output/output1
144.9082575041242,3,final_output/output1
185.16343339384306,3,final_output/output1
185.31747973509692,3,final_output/output1
70.07223675915978,3,final_output/output1
389.4471444335773,3,final_output/output1
258.68316366447596,3,final_output/output1
282.78922123233497,3,final_output/output1
189.66447191088616,3,final_output/output1
155.21288388524144,3,final_output/output1
150.36137606440454,3,final_output/output1
376.3615535890129,3,final_output/output1
268.50346470261616,3,final_output/output1
139.23882455309203,3,final_output/output1
273.56841491869295,3,final_output/output1
26.261612686586105,3,final_output/output1
10.95338280981958,3,final_output/output1
322.86546784633094,3,final_output/output1
106.76389937669074,3,final_output/output1
212.02614471475354,3,final_output/output1
174.92710052242268,3,final_output/output1
442.67723094416203,3,final_output/output1
161.51631682059676,3,final_output/output1
57.49931012023653,3,final_output/output1
36.82028827665914,3,final_output/output1
324.9754807685094,3,final_output/output1
462.64033320777935,3,final_output/output1
290.57567416304835,3,final_output/output1
359.3706517374777,3,final_output/output1
216.82923766858585,3,final_output/output1
104.49959125296276,3,final_output/output1
255.6532721552441,3,final_output/output1
281.168401091429,3,final_output/output1
206.4043009474346,3,final_output/output1
209.39595048100728,3,final_output/output1
373.0778294595848,3,final_output/output1
252.58410124184255,3,final_output/output1
222.52304824794666,3,final_output/output1
142.05000504897984,3,final_output/output1
309.7663018360628,3,final_output/output1
89.43749708497874,3,final_output/output1
394.86011718590174,3,final_output/output1
106.02746906993875,3,final_output/output1
183.94707836190156,3,final_output/output1
276.343897184398,3,final_output/output1
185.16979816261298,3,final_output/output1
147.982682247602,3,final_output/output1
183.72153088936471,3,final_output/output1
205.007785147156,3,final_output/output1
403.0215692312541,3,final_output/output1
204.27622797944264,3,final_output/output1
120.76886245530501,3,final_output/output1
298.42777229571203,3,final_output/output1
360.5227012560412,3,final_output/output1
273.27481412659205,3,final_output/output1
242.37654558779667,3,final_output/output1
279.8502541832035,3,final_output/output1
230.43122840536506,4,final_output/output1
317.46190274483604,4,final_output/output1
326.04739575973895,4,final_output/output1
158.72426960591432,4,final_output/output1
348.67860613861683,4,final_output/output1
351.09869982386465,4,final_output/output1
333.55823879769434,4,final_output/output1
254.49553789060377,4,final_output/output1
47.98540039127046,4,final_output/output1
286.21255650729984,4,final_output/output1
223.0149707288068,4,final_output/output1
237.30741909746047,4,final_output/output1
80.81105577930605,4,final_output/output1
481.3271373315812,4,final_output/output1
306.94045424361906,4,final_output/output1
204.24645018090456,4,final_output/output1
236.15185942571262,4,final_output/output1
38.47439499217702,4,final_output/output1
599.3337597685866,4,final_output/output1
235.75526659568027,4,final_output/output1
333.80749184417766,4,final_output/output1
194.69938210418036,4,final_output/output1
475.5119467933152,4,final_output/output1
211.13762867317243,4,final_output/output1
429.1605484556224,4,final_output/output1
330.93009201030753,4,final_output/output1
327.40750014565805,4,final_output/output1
358.71292417984705,4,final_output/output1
258.49582780807384,4,final_output/output1
275.63943525541737,4,final_output/output1
275.53782847554527,4,final_output/output1
132.84085970627535,4,final_output/output1
543.2282006857049,4,final_output/output1
421.1826080419349,4,final_output/output1
412.5398426286938,4,final_output/output1
635.6275894976862,4,final_output/output1
142.48181653719698,4,final_output/output1
377.07409267642345,4,final_output/output1
168.29371489331106,4,final_output/output1
615.9803298662389,4,final_output/output1
58.49129999982482,4,final_output/output1
242.03016656454957,4,final_output/output1
272.8066460020782,4,final_output/output1
239.48063409563002,4,final_output/output1
293.2010359632559,4,final_output/output1
218.59036391414946,4,final_output/output1
328.8626486511666,4,final_output/output1
376.6454297440392,4,final_output/output1
224.72441634114813,4,final_output/output1
271.81495406901513,4,final_output/output1
403.3308326939581,4,final_output/output1
485.8923786971088,4,final_output/output1
247.32741193007516,4,final_output/output1
127.70198281959016,4,final_output/output1
53.14421301769538,4,final_output/output1
294.52591124242065,4,final_output/output1
295.46063911758216,4,final_output/output1
386.84893193069814,4,final_output/output1
7.029327798875145,4,final_output/output1
227.48297737347832,4,final_output/output1
509.29562888543745,4,final_output/output1
444.23286013081616,4,final_output/output1
123.89213571403576,4,final_output/output1
250.35355595505962,4,final_output/output1
13.032886911172131,4,final_output/output1
348.56561390047943,4,final_output/output1
314.23798663946667,4,final_output/output1
436.9704719938558,4,final_output/output1
248.66490046748132,4,final_output/output1
259.4756907844322,4,final_output/output1
256.50940688542914,4,final_output/output1
259.1765676501002,4,final_output/output1
446.8476512153324,4,final_output/output1
434.20581330949267,4,final_output/output1
66.94236508268942,4,final_output/output1
288.5197415682388,4,final_output/output1
289.33228394286607,4,final_output/output1
304.2042818271349,4,final_output/output1
389.39813391486615,4,final_output/output1
371.14864967450984,4,final_output/output1
287.254634087277,4,final_output/output1
211.61243359198082,4,final_output/output1
323.3476369145116,4,final_output/output1
417.2225110171224,4,final_output/output1
515.5638328755158,4,final_output/output1
264.0814291511831,4,final_output/output1
145.77312148739884,4,final_output/output1
294.1598827288395,4,final_output/output1
44.98218901871299,4,final_output/output1
69.5718537131447,4,final_output/output1
601.3076640868431,4,final_output/output1
341.4644386509878,4,final_output/output1
72.65982155667037,4,final_output/output1
191.5548445535612,4,final_output/output1
256.57093190995556,4,final_output/output1
