position_y,timestep,replicate
987.6446731564183,9,final_output/output1
989.7184819386259,9,final_output/output1
1290.3702691542092,9,final_output/output1
499.91240479089674,9,final_output/output1
673.24941632073,9,final_output/output1
499.7721201528336,9,final_output/output1
659.5641187872914,9,final_output/output1
416.3294570393163,9,final_output/output1
637.702710778842,9,final_output/output1
723.8529246221849,9,final_output/output1
617.5226672839207,9,final_output/output1
583.7291245537835,9,final_output/output1
126.994254651296,9,final_output/output1
778.8247038599552,9,final_output/output1
400.2958082641407,9,final_output/output1
423.729346763441,9,final_output/output1
786.8269378341273,9,final_output/output1
532.0542030273098,9,final_output/output1
336.04417388672636,9,final_output/output1
900.2789307723896,9,final_output/output1
601.6679913001279,9,final_output/output1
920.6983330713197,9,final_output/output1
766.9916468778083,9,final_output/output1
370.19790089742213,9,final_output/output1
751.6990001648426,9,final_output/output1
517.6630189600082,9,final_output/output1
293.838176018234,9,final_output/output1
299.2963505037156,9,final_output/output1
391.0094245787191,9,final_output/output1
446.82009893878774,9,final_output/output1
587.257174305361,9,final_output/output1
453.8963272609609,9,final_output/output1
763.3554035680777,9,final_output/output1
96.33504038141025,9,final_output/output1
467.7174218229538,9,final_output/output1
714.9439607269528,9,final_output/output1
485.00961763882384,9,final_output/output1
998.9774167127347,9,final_output/output1
311.24072738461916,9,final_output/output1
188.1971698903363,9,final_output/output1
390.34978392882215,9,final_output/output1
406.34896888926596,9,final_output/output1
566.1613775152389,9,final_output/output1
680.6339707604005,9,final_output/output1
723.3354993354534,9,final_output/output1
795.4109861898927,9,final_output/output1
509.5329597618427,9,final_output/output1
758.1468755489753,9,final_output/output1
617.8177827655924,9,final_output/output1
465.7048593011873,9,final_output/output1
878.0317147689921,9,final_output/output1
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
8.412710547954228,0,final_output/output2
0.0,0,final_output/output2
131.69548765986502,1,final_output/output2
68.48474096524497,1,final_output/output2
34.76304998178573,1,final_output/output2
102.34646969742741,1,final_output/output2
194.87702206648626,1,final_output/output2
211.65898618000122,1,final_output/output2
87.83718950679958,1,final_output/output2
93.64801311831104,1,final_output/output2
6.980763669560198,1,final_output/output2
36.44241594536887,1,final_output/output2
67.37038954318494,1,final_output/output2
109.14769635936132,1,final_output/output2
95.86457203911314,1,final_output/output2
25.40145386007881,1,final_output/output2
166.25012238680068,1,final_output/output2
234.58019860168176,1,final_output/output2
155.1434460877358,1,final_output/output2
85.05697265850708,1,final_output/output2
171.06143097239146,1,final_output/output2
82.94176049976932,1,final_output/output2
34.040342181749786,1,final_output/output2
97.94038482869935,1,final_output/output2
62.62262551380769,1,final_output/output2
67.67331592845217,1,final_output/output2
58.446996040317565,1,final_output/output2
169.37774202554291,1,final_output/output2
200.1177160816832,1,final_output/output2
77.16360155589855,1,final_output/output2
47.67859029472417,1,final_output/output2
80.17169682679149,1,final_output/output2
45.01178610483422,1,final_output/output2
59.89590050406622,1,final_output/output2
66.37582278033916,1,final_output/output2
45.96143256680069,1,final_output/output2
42.47775437821822,1,final_output/output2
44.91785995957335,1,final_output/output2
96.5194921559227,1,final_output/output2
76.4500191617182,1,final_output/output2
42.19478321723813,1,final_output/output2
75.71960044794086,1,final_output/output2
63.45032814558697,1,final_output/output2
86.56137033038524,1,final_output/output2
35.04246385255702,1,final_output/output2
28.274372084066847,1,final_output/output2
68.34646606336075,1,final_output/output2
57.792509592935616,1,final_output/output2
118.61414316114485,1,final_output/output2
116.2390226178598,1,final_output/output2
147.79675780870636,1,final_output/output2
137.5788196824193,1,final_output/output2
30.022344037645436,1,final_output/output2
73.66546334220565,1,final_output/output2
38.28018426450018,1,final_output/output2
101.71811311580463,1,final_output/output2
231.2379623487021,1,final_output/output2
86.46643673597919,1,final_output/output2
109.57266888495073,1,final_output/output2
65.9939086897961,1,final_output/output2
167.13047318270517,1,final_output/output2
75.24112621857974,1,final_output/output2
42.81639708270253,1,final_output/output2
119.48430340912671,1,final_output/output2
30.236229997783006,1,final_output/output2
114.93419108487127,1,final_output/output2
170.42283738815783,1,final_output/output2
172.9909806663478,1,final_output/output2
7.010592975701664,1,final_output/output2
117.37722880708958,1,final_output/output2
12.821018067003207,1,final_output/output2
175.84401300673176,1,final_output/output2
122.02133017808265,1,final_output/output2
99.17201716512118,1,final_output/output2
162.66073008746034,1,final_output/output2
10.936828144388421,1,final_output/output2
98.46280123791362,1,final_output/output2
66.14695274065906,1,final_output/output2
81.91202236010682,1,final_output/output2
7.063114762296608,1,final_output/output2
142.52660228175347,1,final_output/output2
125.84575856054985,1,final_output/output2
109.86438922102124,1,final_output/output2
108.26738773444046,1,final_output/output2
156.1005308651707,1,final_output/output2
30.689554890921865,1,final_output/output2
151.52857603211265,1,final_output/output2
103.1059482885682,1,final_output/output2
33.461748042371646,1,final_output/output2
10.466605182908348,1,final_output/output2
59.560305954221235,1,final_output/output2
57.757081190626224,1,final_output/output2
98.22163326898603,1,final_output/output2
51.77477474654492,1,final_output/output2
89.58101508097717,1,final_output/output2
191.0663827700453,1,final_output/output2
94.42155747204744,1,final_output/output2
99.64139733682566,1,final_output/output2
179.49289862438528,1,final_output/output2
122.88311206213022,1,final_output/output2
10.980081580026914,1,final_output/output2
